timestamp,pm25,pm25_fa,cal_pm25_fa
1605126240,44.4,78.25,38.384884
1605126241,44.3975,78.25,38.384884
1605126242,44.395,78.0,38.384884
1605126243,44.3925,78.0,38.384884
1605126244,44.39,78.25,38.384884
1605126245,44.3875,78.25,38.384884
1605126246,44.385,78.25,38.384884
1605126247,44.3825,78.75,39.079998
1605126248,44.38,79.0,40.71699
1605126249,44.3775,78.75,39.079998
1605126250,44.375,78.75,39.079998
1605126251,44.3725,78.5,39.079998
1605126252,44.37,78.5,39.079998
1605126253,44.3675,78.25,38.384884
1605126254,44.365,78.25,38.384884
1605126255,44.3625,78.0,38.384884
1605126256,44.36,77.75,37.624332
1605126257,44.3575,77.75,37.624332
1605126258,44.355000000000004,77.5,37.435123
1605126259,44.3525,77.25,37.435123
1605126260,44.35,77.25,37.435123
1605126261,44.3475,77.5,37.435123
1605126262,44.345,77.5,37.435123
1605126263,44.3425,78.0,38.384884
1605126264,44.34,78.25,38.384884
1605126265,44.3375,78.25,38.384884
1605126266,44.335,78.25,38.384884
1605126267,44.3325,78.5,39.079998
1605126268,44.33,78.5,39.079998
1605126269,44.3275,79.5,40.681416
1605126270,44.325,79.5,40.681416
1605126271,44.3225,79.5,40.681416
1605126272,44.32,79.5,40.681416
1605126273,44.3175,79.5,40.681416
1605126274,44.315,79.25,40.71699
1605126275,44.3125,79.25,40.71699
1605126276,44.31,79.0,40.71699
1605126277,44.3075,79.5,40.681416
1605126278,44.305,79.25,40.71699
1605126279,44.3025,79.25,40.71699
1605126280,44.3,79.25,40.71699
1605126281,44.2975,79.25,40.71699
1605126282,44.295,78.75,39.079998
1605126283,44.292500000000004,79.0,40.71699
1605126284,44.29,79.0,40.71699
1605126285,44.2875,79.25,40.71699
1605126286,44.285,79.25,40.71699
1605126287,44.2825,79.25,40.71699
1605126288,44.28,79.0,40.71699
1605126289,44.2775,79.5,40.681416
1605126290,44.275,79.5,40.681416
1605126291,44.2725,79.5,40.681416
1605126292,44.27,79.5,40.681416
1605126293,44.2675,79.5,40.681416
1605126294,44.265,79.25,40.71699
1605126295,44.2625,79.5,40.681416
1605126296,44.26,79.5,40.681416
1605126297,44.2575,79.25,40.71699
1605126298,44.255,79.25,40.71699
1605126299,44.2525,79.75,40.681416
1605126300,44.25,79.75,40.681416
1605126301,44.2475,79.5,40.681416
1605126302,44.245,79.5,40.681416
1605126303,44.2425,79.5,40.681416
1605126304,44.24,79.75,40.681416
1605126305,44.2375,80.0,39.66529
1605126306,44.235,80.25,39.66529
1605126307,44.2325,80.25,39.66529
1605126308,44.230000000000004,80.75,39.086075
1605126309,44.2275,80.75,39.086075
1605126310,44.225,80.5,39.086075
1605126311,44.2225,81.25,39.11494
1605126312,44.22,81.25,39.11494
1605126313,44.2175,81.25,39.11494
1605126314,44.215,81.0,39.11494
1605126315,44.2125,80.5,39.086075
1605126316,44.21,80.5,39.086075
1605126317,44.2075,80.25,39.66529
1605126318,44.205,80.0,39.66529
1605126319,44.2025,79.75,40.681416
1605126320,44.2,79.75,40.681416
1605126321,44.1975,79.25,40.71699
1605126322,44.195,79.0,40.71699
1605126323,44.1925,79.0,40.71699
1605126324,44.19,79.0,40.71699
1605126325,44.1875,79.0,40.71699
1605126326,44.185,79.0,40.71699
1605126327,44.1825,79.5,40.681416
1605126328,44.18,79.25,40.71699
1605126329,44.1775,79.25,40.71699
1605126330,44.175,79.5,40.681416
1605126331,44.1725,79.25,40.71699
1605126332,44.17,79.5,40.681416
1605126333,44.167500000000004,79.5,40.681416
1605126334,44.165,79.5,40.681416
1605126335,44.1625,79.25,40.71699
1605126336,44.16,79.0,40.71699
1605126337,44.1575,79.25,40.71699
1605126338,44.155,79.0,40.71699
1605126339,44.1525,79.0,40.71699
1605126340,44.15,79.0,40.71699
1605126341,44.1475,79.25,40.71699
1605126342,44.145,79.25,40.71699
1605126343,44.1425,79.0,40.71699
1605126344,44.14,79.25,40.71699
1605126345,44.1375,79.5,40.681416
1605126346,44.135,79.5,40.681416
1605126347,44.1325,79.5,40.681416
1605126348,44.13,79.5,40.681416
1605126349,44.1275,79.75,40.681416
1605126350,44.125,79.75,40.681416
1605126351,44.1225,80.0,39.66529
1605126352,44.12,79.75,40.681416
1605126353,44.1175,79.75,40.681416
1605126354,44.115,79.75,40.681416
1605126355,44.1125,79.5,40.681416
1605126356,44.11,79.4375,40.71699
1605126357,44.1075,79.375,40.71699
1605126358,44.105000000000004,79.3125,40.71699
1605126359,44.1025,79.25,40.71699
1605126360,44.1,79.1875,40.71699
1605126361,44.0975,79.125,40.71699
1605126362,44.095,79.0625,40.71699
1605126363,44.0925,79.0,40.71699
1605126364,44.09,78.75,39.079998
1605126365,44.0875,78.5,39.079998
1605126366,44.085,78.5,39.079998
1605126367,44.0825,78.25,38.384884
1605126368,44.08,78.25,38.384884
1605126369,44.0775,78.75,39.079998
1605126370,44.075,78.5,39.079998
1605126371,44.0725,78.25,38.384884
1605126372,44.07,78.5,39.079998
1605126373,44.0675,79.0,40.71699
1605126374,44.065,78.75,39.079998
1605126375,44.0625,79.25,40.71699
1605126376,44.06,79.0,40.71699
1605126377,44.0575,79.0,40.71699
1605126378,44.055,79.0,40.71699
1605126379,44.0525,79.25,40.71699
1605126380,44.05,79.5,40.681416
1605126381,44.0475,79.5,40.681416
1605126382,44.045,79.75,40.681416
1605126383,44.042500000000004,80.0,39.66529
1605126384,44.04,80.25,39.66529
1605126385,44.0375,79.75,40.681416
1605126386,44.035,79.75,40.681416
1605126387,44.0325,79.25,40.71699
1605126388,44.03,79.25,40.71699
1605126389,44.0275,79.5,40.681416
1605126390,44.025,79.25,40.71699
1605126391,44.0225,79.0,40.71699
1605126392,44.02,79.0,40.71699
1605126393,44.0175,78.5,39.079998
1605126394,44.015,78.5,39.079998
1605126395,44.0125,78.25,38.384884
1605126396,44.01,78.25,38.384884
1605126397,44.0075,78.25,38.384884
1605126398,44.005,78.0,38.384884
1605126399,44.0025,78.25,38.384884
1605126400,44.0,78.5,39.079998
1605126401,43.9975,79.0,40.71699
1605126402,43.995,78.75,39.079998
1605126403,43.9925,79.0,40.71699
1605126404,43.99,79.25,40.71699
1605126405,43.9875,79.5,40.681416
1605126406,43.985,79.5,40.681416
1605126407,43.9825,79.5,40.681416
1605126408,43.980000000000004,79.5,40.681416
1605126409,43.9775,79.75,40.681416
1605126410,43.975,79.5,40.681416
1605126411,43.9725,79.5,40.681416
1605126412,43.97,79.5,40.681416
1605126413,43.9675,79.5,40.681416
1605126414,43.965,79.75,40.681416
1605126415,43.9625,79.5,40.681416
1605126416,43.96,79.25,40.71699
1605126417,43.9575,79.5,40.681416
1605126418,43.955,79.75,40.681416
1605126419,43.9525,80.0,39.66529
1605126420,43.95,80.0,39.66529
1605126421,43.9475,80.0,39.66529
1605126422,43.945,80.25,39.66529
1605126423,43.9425,80.25,39.66529
1605126424,43.94,80.0,39.66529
1605126425,43.9375,80.25,39.66529
1605126426,43.935,79.75,40.681416
1605126427,43.9325,79.75,40.681416
1605126428,43.93,79.25,40.71699
1605126429,43.9275,79.0,40.71699
1605126430,43.925,79.0,40.71699
1605126431,43.9225,78.75,39.079998
1605126432,43.92,78.75,39.079998
1605126433,43.917500000000004,79.0,40.71699
1605126434,43.915,78.75,39.079998
1605126435,43.9125,78.5,39.079998
1605126436,43.91,78.75,39.079998
1605126437,43.9075,79.0,40.71699
1605126438,43.905,79.0,40.71699
1605126439,43.9025,79.25,40.71699
1605126440,43.9,79.0,40.71699
1605126441,43.8975,79.0,40.71699
1605126442,43.895,79.25,40.71699
1605126443,43.8925,79.0,40.71699
1605126444,43.89,79.0,40.71699
1605126445,43.8875,78.75,39.079998
1605126446,43.885,78.5,39.079998
1605126447,43.8825,78.5,39.079998
1605126448,43.88,78.25,38.384884
1605126449,43.8775,78.75,39.079998
1605126450,43.875,79.0,40.71699
1605126451,43.8725,79.5,40.681416
1605126452,43.87,79.5,40.681416
1605126453,43.8675,79.75,40.681416
1605126454,43.865,79.75,40.681416
1605126455,43.8625,80.0,39.66529
1605126456,43.86,80.0,39.66529
1605126457,43.8575,79.75,40.681416
1605126458,43.855000000000004,79.75,40.681416
1605126459,43.8525,80.0,39.66529
1605126460,43.85,80.0,39.66529
1605126461,43.8475,79.75,40.681416
1605126462,43.845,80.0,39.66529
1605126463,43.8425,80.0,39.66529
1605126464,43.84,79.75,40.681416
1605126465,43.8375,80.0,39.66529
1605126466,43.835,80.0,39.66529
1605126467,43.8325,79.75,40.681416
1605126468,43.83,79.75,40.681416
1605126469,43.8275,79.75,40.681416
1605126470,43.825,79.75,40.681416
1605126471,43.8225,80.0,39.66529
1605126472,43.82,80.0,39.66529
1605126473,43.8175,80.0,39.66529
1605126474,43.815,79.75,40.681416
