timestamp,pm25,pm25_fa,cal_pm25_fa
1605817440,63.8,93.5,44.18597
1605817441,63.799166666666665,93.25,44.18597
1605817442,63.79833333333333,93.25,44.18597
1605817443,63.7975,93.5,44.18597
1605817444,63.79666666666667,93.5,44.18597
1605817445,63.795833333333334,93.25,44.18597
1605817446,63.795,92.75,45.341675
1605817447,63.79416666666667,92.25,46.219776
1605817448,63.79333333333334,92.5,46.219776
1605817449,63.7925,92.25,46.219776
1605817450,63.791666666666664,92.0,51.612038
1605817451,63.79083333333333,92.0,51.612038
1605817452,63.79,91.5,51.612038
1605817453,63.78916666666667,91.5,51.612038
1605817454,63.788333333333334,91.25,55.381622
1605817455,63.7875,91.25,55.381622
1605817456,63.78666666666667,91.5,51.612038
1605817457,63.785833333333336,91.75,51.612038
1605817458,63.785,91.5,51.612038
1605817459,63.784166666666664,91.5,51.612038
1605817460,63.78333333333333,91.75,51.612038
1605817461,63.7825,91.75,51.612038
1605817462,63.781666666666666,92.0,51.612038
1605817463,63.780833333333334,92.25,46.219776
1605817464,63.78,92.75,45.341675
1605817465,63.77916666666667,92.75,45.341675
1605817466,63.778333333333336,93.0,45.341675
1605817467,63.7775,93.0,45.341675
1605817468,63.776666666666664,93.0,45.341675
1605817469,63.77583333333333,93.5,44.18597
1605817470,63.775,93.75,41.913628
1605817471,63.774166666666666,93.25,44.18597
1605817472,63.77333333333333,93.5,44.18597
1605817473,63.7725,93.25,44.18597
1605817474,63.77166666666667,93.25,44.18597
1605817475,63.770833333333336,93.25,44.18597
1605817476,63.77,93.25,44.18597
1605817477,63.76916666666666,93.5,44.18597
1605817478,63.76833333333333,93.25,44.18597
1605817479,63.7675,93.25,44.18597
1605817480,63.766666666666666,93.0,45.341675
1605817481,63.76583333333333,92.75,45.341675
1605817482,63.765,92.75,45.341675
1605817483,63.76416666666667,92.5,46.219776
1605817484,63.763333333333335,92.25,46.219776
1605817485,63.7625,92.25,46.219776
1605817486,63.76166666666667,92.25,46.219776
1605817487,63.76083333333333,92.0,51.612038
1605817488,63.76,91.5,51.612038
1605817489,63.759166666666665,91.75,51.612038
1605817490,63.75833333333333,91.5,51.612038
1605817491,63.7575,91.75,51.612038
1605817492,63.75666666666667,91.75,51.612038
1605817493,63.755833333333335,92.0,51.612038
1605817494,63.755,92.0,51.612038
1605817495,63.75416666666667,92.5,46.219776
1605817496,63.75333333333333,92.75,45.341675
1605817497,63.7525,93.0,45.341675
1605817498,63.751666666666665,93.0,45.341675
1605817499,63.75083333333333,93.5,44.18597
