timestamp,pm25,pm25_fa,cal_pm25_fa
1606767840,42.2,23.0,21.601234
1606767841,42.200833333333335,23.010928961748633,21.601234
1606767842,42.20166666666667,23.02149959688256,21.601234
1606767843,42.2025,23.031723653815373,21.601234
1606767844,42.20333333333333,23.04161249576678,21.601234
1606767845,42.204166666666666,23.062106075140544,21.601234
1606767846,42.205,23.08192773387911,21.601234
1606767847,42.20583333333333,23.090170540418587,21.601234
1606767848,42.20666666666666,23.098143091005955,21.601234
1606767849,42.2075,23.105854246492097,21.601234
1606767850,42.208333333333336,23.113312577208205,21.601234
1606767851,42.20916666666667,23.120526372490996,21.601234
1606767852,42.21,23.127503649895658,21.601234
1606767853,42.21083333333333,23.13425216410673,21.601234
1606767854,42.211666666666666,23.140779415556782,21.601234
1606767855,42.2125,23.14709265876257,21.601234
1606767856,42.21333333333333,15.37154376954943,21.601234
1606767857,42.214166666666664,15.392148891859282,21.601234
1606767858,42.215,15.412078436388487,21.601234
1606767859,42.215833333333336,15.431354553228209,21.601234
1606767860,42.21666666666667,15.44999866623712,21.601234
1606767861,42.2175,15.468031496852296,21.601234
1606767862,42.218333333333334,15.469079644496482,21.601234
1606767863,42.219166666666666,15.470093426644139,21.601234
1606767864,42.22,15.471073970032855,21.601234
1606767865,42.22083333333333,15.472022364458008,21.601234
1606767866,42.221666666666664,15.472939663983976,21.601234
1606767867,42.2225,15.473826888115646,21.601234
1606767868,42.223333333333336,15.491078465554477,21.601234
1606767869,42.22416666666667,15.50776441750351,21.601234
1606767870,42.225,15.50750984643782,21.601234
1606767871,42.225833333333334,15.50726362196445,21.601234
1606767872,42.22666666666667,15.507025470424631,21.601234
1606767873,42.2275,15.506795127132019,21.601234
1606767874,42.22833333333333,15.50657233607851,21.601234
1606767875,42.229166666666664,15.508406029977575,21.601234
1606767876,42.23,15.512228783093065,21.601234
1606767877,42.23083333333334,15.5179753803687,21.601234
1606767878,42.23166666666667,15.525582744946774,21.601234
1606767879,42.2325,15.534989868063272,21.601234
1606767880,42.233333333333334,15.546137741241525,21.601234
1606767881,42.23416666666667,15.558969290709015,21.601234
1606767882,42.235,15.573429313964457,21.601234
1606767883,42.23583333333333,15.571021795473817,21.601234
1606767884,42.236666666666665,15.568693212015658,21.601234
1606767885,42.2375,15.566440975556127,21.601234
1606767886,42.23833333333333,15.56426258291494,21.601234
1606767887,42.23916666666667,23.040005915014095,21.601234
1606767888,42.24,23.038694245669372,21.601234
1606767889,42.240833333333335,23.026496620128295,21.601234
1606767890,42.24166666666667,23.01469891673611,21.601234
1606767891,42.2425,23.01421698503984,21.601234
1606767892,42.24333333333333,23.024679816131435,21.601234
1606767893,42.244166666666665,23.034799603580677,21.601234
1606767894,42.245,23.044587594720102,21.601234
1606767895,42.24583333333333,23.05405466811726,21.601234
1606767896,42.24666666666667,23.063211345665334,21.601234
1606767897,42.2475,23.072067804277395,21.601234
1606767898,42.248333333333335,23.080633887197262,21.601234
1606767899,42.24916666666667,23.08891911493943,21.601234
1606767900,42.25,23.096932695870375,21.601234
1606767901,42.25083333333333,23.093754574694298,21.601234
1606767902,42.251666666666665,23.090680654212516,21.601234
1606767903,42.2525,23.087707518008823,21.601234
1606767904,42.25333333333333,23.073902899932033,21.601234
1606767905,42.25416666666667,23.071479854032617,21.601234
1606767906,42.255,23.06913625226105,21.601234
1606767907,42.255833333333335,23.066869489891833,21.601234
1606767908,42.25666666666667,23.0646770476003,21.601234
1606767909,42.2575,23.062556488662583,21.601234
1606767910,42.25833333333333,23.060505456247416,21.601234
1606767911,42.259166666666665,23.058521670796683,21.601234
1606767912,42.26,23.05660292749187,21.601234
1606767913,42.26083333333333,23.054747093803613,21.601234
1606767914,42.26166666666666,23.052952107121524,21.601234
1606767915,42.2625,23.0512159724618,21.601234
1606767916,42.263333333333335,23.038607798501307,21.601234
1606767917,42.26416666666667,23.026413007293613,21.601234
1606767918,42.265,23.01461804530584,21.601234
1606767919,42.26583333333333,23.003209803383246,21.601234
1606767920,42.266666666666666,22.981246640430793,21.601234
1606767921,42.2675,22.960003581181695,21.601234
1606767922,42.26833333333333,15.676702524083968,21.601234
1606767923,42.26916666666666,15.670908998704167,21.601234
1606767924,42.27,15.64891198235321,21.601234
1606767925,42.270833333333336,15.627636179653106,21.601234
1606767926,42.27166666666667,15.607057944254642,21.601234
1606767927,42.2725,15.587154405098751,21.601234
1606767928,42.27333333333333,15.584296883620105,21.601234
1606767929,42.274166666666666,15.581533051370265,21.601234
1606767930,42.275,15.578859836571239,21.601234
1606767931,42.27583333333333,15.576274268159066,21.601234
1606767932,42.276666666666664,15.573773472481719,21.601234
1606767933,42.2775,15.587748112728221,21.601234
1606767934,42.278333333333336,15.601264568048606,21.601234
1606767935,42.27916666666667,15.59794441827652,21.601234
1606767936,42.28,15.594733125874011,21.601234
1606767937,42.280833333333334,15.608020564369944,21.601234
1606767938,42.281666666666666,15.6208723491447,21.601234
1606767939,42.2825,15.633302763926839,21.601234
1606767940,42.28333333333333,15.64532562412596,21.601234
1606767941,42.284166666666664,15.656954292187402,21.601234
1606767942,42.285,15.6518082498206,21.601234
1606767943,42.285833333333336,15.646830930154351,21.601234
1606767944,42.28666666666667,15.64201680129683,21.601234
1606767945,42.2875,15.637360512729717,21.601234
1606767946,42.288333333333334,15.616463446738578,21.601234
1606767947,42.28916666666667,15.596251530452069,21.601234
1606767948,42.29,15.576702299945442,21.601234
1606767949,42.29083333333333,15.557794027816083,21.601234
1606767950,42.291666666666664,15.539505699035226,21.601234
1606767951,42.2925,22.7742674257389,21.601234
1606767952,42.29333333333334,22.770739531998824,21.601234
1606767953,42.29416666666667,22.778256268654598,21.601234
1606767954,42.295,22.785526554928214,21.601234
1606767955,42.295833333333334,22.792558471160078,21.601234
1606767956,42.29666666666667,22.799359832761382,21.601234
1606767957,42.2975,22.80593819890035,21.601234
1606767958,42.29833333333333,15.47106781924467,21.601234
1606767959,42.299166666666665,15.439229530089106,21.601234
1606767960,42.3,22.771888901208857,21.601234
1606767961,42.30083333333333,22.779367953628242,21.601234
1606767962,42.30166666666667,22.7866017912142,21.601234
1606767963,42.3025,22.79359845379734,21.601234
1606767964,42.303333333333335,22.800365717607264,21.601234
1606767965,42.30416666666667,22.806911103915223,21.601234
1606767966,42.305,22.824170849142046,21.601234
1606767967,42.30583333333333,22.85179366283137,21.601234
1606767968,42.306666666666665,22.8785108104981,21.601234
1606767969,42.3075,22.904351986110186,21.601234
1606767970,42.30833333333333,22.929345910062853,21.601234
1606767971,42.30916666666667,22.95352036109904,21.601234
1606767972,42.31,22.976902207183226,21.601234
1606767973,42.310833333333335,23.021375358860272,21.601234
1606767974,42.31166666666667,23.05346141266813,21.601234
1606767975,42.3125,23.084495464711797,21.601234
1606767976,42.31333333333333,23.114512006852397,21.601234
1606767977,42.314166666666665,15.548063679736735,21.601234
1606767978,42.315,15.579274706630613,21.601234
1606767979,42.31583333333333,15.609462421167313,21.601234
1606767980,42.31666666666667,15.655053817194613,21.601234
1606767981,42.3175,15.699150413352166,21.601234
1606767982,42.318333333333335,15.741801219471768,21.601234
1606767983,42.31916666666667,15.783053638505478,21.601234
1606767984,42.32,15.822953519210214,21.601234
1606767985,42.32083333333333,15.84515176448201,21.601234
1606767986,42.321666666666665,15.866622198433419,21.601234
1606767987,42.3225,15.887388683730682,21.601234
1606767988,42.32333333333333,15.907474300657546,21.601234
1606767989,42.32416666666666,15.910507930144181,21.601234
1606767990,42.325,15.91344209636896,21.601234
1606767991,42.325833333333335,15.916280060422437,21.601234
1606767992,42.32666666666667,15.919024976474159,21.601234
1606767993,42.3275,15.888893010032383,21.601234
1606767994,42.32833333333333,23.30309705998403,21.601234
1606767995,42.329166666666666,23.282230489711328,21.601234
1606767996,42.33,23.262048069283637,21.601234
1606767997,42.33083333333333,23.23159840580985,21.601234
1606767998,42.33166666666666,23.19121813020953,21.601234
1606767999,42.3325,23.152161798071507,21.601234
1606768000,42.333333333333336,23.114386001413425,21.601234
1606768001,42.33416666666667,23.077848755465443,21.601234
1606768002,42.335,23.053438413756194,21.601234
1606768003,42.33583333333333,23.04075737286801,21.601234
1606768004,42.336666666666666,23.028492103812226,21.601234
1606768005,42.3375,23.01662897472549,21.601234
1606768006,42.33833333333333,23.005154800690764,21.601234
1606768007,42.339166666666664,22.99405682908342,21.601234
1606768008,42.34,23.005180648894893,21.601234
1606768009,42.340833333333336,23.015939753302707,21.601234
1606768010,42.34166666666667,23.026346100188956,21.601234
1606768011,42.3425,23.036411255374016,21.601234
1606768012,42.343333333333334,23.04614640547104,21.601234
1606768013,42.344166666666666,23.05556237031898,21.601234
1606768014,42.345,23.05374065325934,21.601234
1606768015,42.34583333333333,23.051978664627885,21.601234
1606768016,42.346666666666664,23.050274446115495,21.601234
1606768017,42.3475,23.037697141871273,21.601234
1606768018,42.348333333333336,23.025532208258,21.601234
1606768019,42.34916666666667,23.01376612492714,21.601234
1606768020,42.35,23.002385814820233,21.601234
1606768021,42.350833333333334,22.980449667886237,21.601234
1606768022,42.35166666666667,22.948303777135873,21.601234
1606768023,42.3525,22.928140811765292,21.601234
1606768024,42.35333333333333,22.908638927226544,21.601234
1606768025,42.354166666666664,22.889776448738242,21.601234
1606768026,42.355,22.871532412167586,21.601234
1606768027,42.35583333333334,22.8538865407304,21.601234
1606768028,42.35666666666667,22.84774818420372,21.601234
1606768029,42.3575,22.841811085268077,21.601234
1606768030,42.358333333333334,22.83606864531393,21.601234
1606768031,42.35916666666667,22.830514482079593,21.601234
1606768032,42.36,22.82514242255786,21.601234
1606768033,42.36083333333333,22.8199464961352,21.601234
1606768034,42.361666666666665,22.825849889704532,21.601234
1606768035,42.3625,22.831559729386353,21.601234
1606768036,42.36333333333333,22.83708236120975,21.601234
1606768037,42.36416666666667,22.83149496138866,21.601234
1606768038,42.365,22.82609075500433,21.601234
1606768039,42.365833333333335,22.82086373571457,21.601234
1606768040,42.36666666666667,22.815808094106444,21.601234
1606768041,42.3675,22.810918211239564,21.601234
1606768042,42.36833333333333,22.806188652401108,21.601234
1606768043,42.369166666666665,22.790685199316915,21.601234
1606768044,42.37,22.77569005616991,21.601234
1606768045,42.37083333333333,22.761186557060515,21.601234
1606768046,42.37166666666667,22.758087544260714,21.601234
1606768047,42.3725,22.744161176689328,21.601234
1606768048,42.373333333333335,22.74162037308203,21.601234
1606768049,42.37416666666667,22.728233912762395,21.601234
1606768050,42.375,22.704357391032477,21.601234
1606768051,42.37583333333333,22.681263706080596,21.601234
1606768052,42.376666666666665,22.658927191127134,21.601234
1606768053,42.3775,22.637323020926242,21.601234
1606768054,42.37833333333333,22.627356145923198,21.601234
1606768055,42.37916666666667,22.62864501545577,21.601234
1606768056,42.38,22.629891626970878,21.601234
1606768057,42.380833333333335,22.631097365977297,21.601234
1606768058,42.38166666666667,22.64319253430591,21.601234
1606768059,42.3825,22.66582010148713,21.601234
1606768060,42.38333333333333,22.68770578121979,21.601234
1606768061,42.384166666666665,22.719802859431166,21.601234
1606768062,42.385,22.75084757442249,21.601234
1606768063,42.38583333333333,22.76994546815727,21.601234
1606768064,42.38666666666666,22.78841720144173,21.601234
1606768065,42.3875,22.806283304126705,21.601234
1606768066,42.388333333333335,22.82356363295315,21.601234
1606768067,42.38916666666667,22.84027739362135,21.601234
1606768068,42.39,22.845514200387857,21.601234
1606768069,42.39083333333333,22.861508270320495,21.601234
1606768070,42.391666666666666,22.876977944517638,21.601234
1606768071,42.3925,22.891940416282086,21.601234
1606768072,42.39333333333333,22.906412315201795,21.601234
1606768073,42.39416666666666,22.92040972563234,21.601234
1606768074,42.395,22.93394820457335,21.601234
1606768075,42.395833333333336,22.947042798958922,21.601234
1606768076,42.39666666666667,22.948779100632397,21.601234
1606768077,42.3975,22.950458474382156,21.601234
1606768078,42.39833333333333,22.96301174844613,21.601234
1606768079,42.399166666666666,22.975153439753907,21.601234
1606768080,42.4,22.98689704282208,21.601234
1606768081,42.40083333333333,22.987326647975454,21.601234
1606768082,42.401666666666664,22.987742167713964,21.601234
1606768083,42.4025,22.988144063854488,21.601234
1606768084,42.403333333333336,22.999461744821005,21.601234
1606768085,42.40416666666667,23.010408354280425,21.601234
1606768086,42.405,23.020996058511667,21.601234
1606768087,42.405833333333334,23.042165586647897,21.601234
1606768088,42.406666666666666,23.073569993643048,21.601234
1606768089,42.4075,23.10394474794983,21.601234
1606768090,42.40833333333333,23.133323608672786,21.601234
1606768091,42.409166666666664,23.16037310784198,21.601234
1606768092,42.41,23.185169617967386,21.601234
1606768093,42.410833333333336,23.20778700754222,21.601234
1606768094,42.41166666666667,23.228296723141927,21.601234
1606768095,42.4125,23.24676786883126,21.601234
1606768096,42.413333333333334,23.26326728296794,21.601234
1606768097,42.41416666666667,23.277859612488115,21.601234
1606768098,42.415,23.29060738475626,21.601234
1606768099,42.41583333333333,23.31386615902655,21.601234
1606768100,42.416666666666664,23.336362350533875,21.601234
1606768101,42.4175,23.347192000243144,21.601234
1606768102,42.41833333333334,23.346737617721516,21.601234
1606768103,42.41916666666667,23.357227094736107,21.601234
1606768104,42.42,23.367372654471538,21.601234
1606768105,42.420833333333334,23.388114534652797,21.601234
1606768106,42.42166666666667,23.408176353188765,21.601234
1606768107,42.4225,23.416651445433942,21.601234
1606768108,42.42333333333333,23.413919704053587,21.601234
1606768109,42.424166666666665,23.4112775279644,21.601234
1606768110,42.425,23.419650942348085,21.601234
1606768111,42.42583333333333,23.427749818555252,21.601234
1606768112,42.42666666666667,23.435583157837588,21.601234
1606768113,42.4275,23.44315966632379,21.601234
1606768114,42.428333333333335,23.43955880294705,21.601234
1606768115,42.42916666666667,23.436076000664638,21.601234
1606768116,42.43,23.432707388620987,21.601234
1606768117,42.43083333333333,23.429449222873853,21.601234
1606768118,42.431666666666665,23.426297882233175,21.601234
1606768119,42.4325,23.423249864236457,21.601234
1606768120,42.43333333333333,23.42030178125603,21.601234
1606768121,42.43416666666667,23.41745035673397,21.601234
1606768122,42.435,23.41469242154051,21.601234
1606768123,42.435833333333335,23.41202491045175,21.601234
1606768124,42.43666666666667,23.42037382049158,21.601234
1606768125,42.4375,23.428448995776012,21.601234
1606768126,42.43833333333333,23.436259411215048,21.601234
1606768127,42.439166666666665,23.443813747459362,21.601234
1606768128,42.44,23.451120400548124,21.601234
1606768129,42.44083333333333,23.458187491240537,21.601234
1606768130,42.44166666666667,23.475951835790028,21.601234
