timestamp,pm25,pm25_fa,cal_pm25_fa
1605212640,40.4,60.25,33.86973
1605212641,40.40027777777778,60.0,33.86973
1605212642,40.400555555555556,60.25,33.86973
1605212643,40.40083333333333,60.25,33.86973
1605212644,40.40111111111111,60.5,34.903652
1605212645,40.40138888888889,60.25,33.86973
1605212646,40.401666666666664,60.5,34.903652
1605212647,40.401944444444446,60.5,34.903652
1605212648,40.40222222222222,60.5,34.903652
1605212649,40.4025,60.5,34.903652
1605212650,40.40277777777778,60.25,33.86973
1605212651,40.403055555555554,60.5,34.903652
1605212652,40.403333333333336,60.5,34.903652
1605212653,40.40361111111111,60.5,34.903652
1605212654,40.403888888888886,60.0,33.86973
1605212655,40.40416666666667,59.75,32.44823
1605212656,40.404444444444444,59.75,32.44823
1605212657,40.40472222222222,59.5,32.44823
1605212658,40.405,59.0,31.971695
1605212659,40.405277777777776,58.75,31.762928
1605212660,40.40555555555556,58.25,32.517567
1605212661,40.405833333333334,58.75,31.762928
1605212662,40.40611111111111,60.25,33.86973
1605212663,40.40638888888889,60.75,35.241276
1605212664,40.406666666666666,61.0,35.241276
1605212665,40.40694444444444,61.5,36.543877
1605212666,40.407222222222224,61.75,36.543877
1605212667,40.4075,61.75,36.543877
1605212668,40.40777777777778,62.25,37.771557
1605212669,40.408055555555556,62.5,37.771557
1605212670,40.40833333333333,62.25,37.771557
1605212671,40.408611111111114,62.5,37.771557
1605212672,40.40888888888889,62.0,37.905712
1605212673,40.409166666666664,61.5,36.543877
1605212674,40.409444444444446,61.5,36.543877
1605212675,40.40972222222222,61.0,35.241276
1605212676,40.41,60.75,35.241276
1605212677,40.41027777777778,60.75,35.241276
1605212678,40.410555555555554,60.5,34.903652
1605212679,40.410833333333336,60.25,33.86973
1605212680,40.41111111111111,60.25,33.86973
1605212681,40.41138888888889,60.0,33.86973
1605212682,40.41166666666667,60.25,33.86973
1605212683,40.411944444444444,60.25,33.86973
1605212684,40.41222222222222,60.25,33.86973
1605212685,40.4125,60.25,33.86973
1605212686,40.41277777777778,60.25,33.86973
1605212687,40.41305555555556,60.25,33.86973
1605212688,40.413333333333334,60.0,33.86973
1605212689,40.41361111111111,60.0,33.86973
1605212690,40.41388888888889,59.75,32.44823
1605212691,40.41416666666667,59.5,32.44823
1605212692,40.41444444444444,59.75,32.44823
1605212693,40.414722222222224,59.75,32.44823
1605212694,40.415,60.0,33.86973
1605212695,40.415277777777774,60.0,33.86973
1605212696,40.41555555555556,60.5,34.903652
1605212697,40.41583333333333,61.25,35.599583
1605212698,40.416111111111114,61.25,35.599583
1605212699,40.41638888888889,61.75,36.543877
1605212700,40.416666666666664,61.75,36.543877
1605212701,40.41694444444445,62.0,37.905712
1605212702,40.41722222222222,62.0,37.905712
1605212703,40.4175,62.0,37.905712
1605212704,40.41777777777778,61.75,36.543877
1605212705,40.418055555555554,61.75,36.543877
1605212706,40.41833333333334,61.75,36.543877
1605212707,40.41861111111111,61.5,36.543877
1605212708,40.41888888888889,61.5,36.543877
1605212709,40.41916666666667,61.25,35.599583
1605212710,40.419444444444444,61.0,35.241276
1605212711,40.41972222222222,60.75,35.241276
1605212712,40.42,60.5,34.903652
1605212713,40.42027777777778,60.75,35.241276
1605212714,40.42055555555555,61.0,35.241276
1605212715,40.420833333333334,61.0,35.241276
1605212716,40.42111111111111,61.25,35.599583
1605212717,40.42138888888889,61.21875,35.241276
1605212718,40.42166666666667,61.1875,35.241276
1605212719,40.42194444444444,61.15625,35.241276
1605212720,40.422222222222224,61.125,35.241276
1605212721,40.4225,61.09375,35.241276
1605212722,40.422777777777775,61.0625,35.241276
1605212723,40.42305555555556,61.03125,35.241276
1605212724,40.42333333333333,61.0,35.241276
1605212725,40.423611111111114,61.0,35.241276
1605212726,40.42388888888889,60.75,35.241276
1605212727,40.424166666666665,60.75,35.241276
1605212728,40.42444444444445,60.75,35.241276
1605212729,40.42472222222222,60.5,34.903652
1605212730,40.425,60.75,35.241276
1605212731,40.42527777777778,60.5,34.903652
1605212732,40.425555555555555,60.5,34.903652
1605212733,40.42583333333334,60.75,35.241276
1605212734,40.42611111111111,60.5,34.903652
1605212735,40.42638888888889,60.5,34.903652
1605212736,40.42666666666667,61.0,35.241276
1605212737,40.426944444444445,61.0,35.241276
1605212738,40.42722222222222,61.0,35.241276
1605212739,40.4275,61.0,35.241276
1605212740,40.42777777777778,60.75,35.241276
1605212741,40.42805555555555,60.75,35.241276
1605212742,40.428333333333335,60.75,35.241276
1605212743,40.42861111111111,61.0,35.241276
1605212744,40.42888888888889,60.75,35.241276
1605212745,40.42916666666667,61.0,35.241276
1605212746,40.42944444444444,61.25,35.599583
1605212747,40.429722222222225,61.25,35.599583
1605212748,40.43,61.25,35.599583
1605212749,40.430277777777775,61.5,36.543877
1605212750,40.43055555555556,60.75,35.241276
1605212751,40.43083333333333,60.75,35.241276
1605212752,40.431111111111115,61.0,35.241276
1605212753,40.43138888888889,61.0,35.241276
1605212754,40.431666666666665,60.75,35.241276
1605212755,40.43194444444445,60.75,35.241276
1605212756,40.43222222222222,61.0,35.241276
1605212757,40.4325,60.5,34.903652
1605212758,40.43277777777778,60.25,33.86973
1605212759,40.433055555555555,60.25,33.86973
1605212760,40.43333333333333,60.25,33.86973
1605212761,40.43361111111111,60.25,33.86973
1605212762,40.43388888888889,60.25,33.86973
1605212763,40.43416666666667,60.25,33.86973
1605212764,40.434444444444445,59.5,32.44823
1605212765,40.43472222222222,59.5,32.44823
1605212766,40.435,59.75,32.44823
1605212767,40.43527777777778,60.0,33.86973
1605212768,40.43555555555555,59.75,32.44823
1605212769,40.435833333333335,60.0,33.86973
1605212770,40.43611111111111,60.25,33.86973
1605212771,40.43638888888889,60.25,33.86973
1605212772,40.43666666666667,60.25,33.86973
1605212773,40.43694444444444,60.25,33.86973
1605212774,40.437222222222225,60.5,34.903652
1605212775,40.4375,60.5,34.903652
1605212776,40.437777777777775,60.25,33.86973
1605212777,40.43805555555556,60.0,33.86973
1605212778,40.43833333333333,59.75,32.44823
1605212779,40.43861111111111,60.0,33.86973
1605212780,40.43888888888889,59.75,32.44823
1605212781,40.439166666666665,59.75,32.44823
1605212782,40.43944444444445,60.25,33.86973
1605212783,40.43972222222222,60.5,34.903652
1605212784,40.44,60.5,34.903652
1605212785,40.44027777777778,60.75,35.241276
1605212786,40.440555555555555,61.25,35.599583
1605212787,40.44083333333333,61.25,35.599583
1605212788,40.44111111111111,62.0,37.905712
1605212789,40.44138888888889,62.25,37.771557
1605212790,40.44166666666667,62.25,37.771557
1605212791,40.441944444444445,62.25,37.771557
1605212792,40.44222222222222,62.25,37.771557
1605212793,40.4425,62.25,37.771557
1605212794,40.44277777777778,62.25,37.771557
1605212795,40.44305555555555,61.75,36.543877
1605212796,40.443333333333335,61.5,36.543877
1605212797,40.44361111111111,61.25,35.599583
1605212798,40.443888888888885,61.25,35.599583
1605212799,40.44416666666667,60.0,33.86973
1605212800,40.44444444444444,60.0,33.86973
1605212801,40.444722222222225,59.5,32.44823
1605212802,40.445,59.75,32.44823
1605212803,40.445277777777775,59.25,31.971695
1605212804,40.44555555555556,59.25,31.971695
1605212805,40.44583333333333,59.0,31.971695
1605212806,40.44611111111111,59.0,31.971695
1605212807,40.44638888888889,59.0,31.971695
1605212808,40.446666666666665,58.75,31.762928
1605212809,40.44694444444445,59.25,31.971695
1605212810,40.44722222222222,59.25,31.971695
1605212811,40.4475,59.75,32.44823
1605212812,40.44777777777778,59.75,32.44823
1605212813,40.448055555555555,59.75,32.44823
1605212814,40.44833333333333,59.75,32.44823
1605212815,40.44861111111111,60.0,33.86973
1605212816,40.44888888888889,60.25,33.86973
1605212817,40.44916666666667,60.25,33.86973
