timestamp,pm25,pm25_fa,cal_pm25_fa
1606163040,43.4,53.75,39.8272
1606163041,43.401666666666664,53.5,40.08246
1606163042,43.403333333333336,53.5,40.08246
1606163043,43.405,53.5,40.08246
1606163044,43.406666666666666,53.5,40.08246
1606163045,43.40833333333333,53.5,40.08246
1606163046,43.41,53.5,40.08246
1606163047,43.41166666666667,53.25,41.277016
1606163048,43.413333333333334,53.75,39.8272
1606163049,43.415,53.5,40.08246
1606163050,43.416666666666664,53.25,41.277016
1606163051,43.41833333333334,53.25,41.277016
1606163052,43.42,53.75,39.8272
1606163053,43.42166666666667,54.0,38.22529
1606163054,43.42333333333333,54.0,38.22529
1606163055,43.425,54.0,38.22529
1606163056,43.42666666666667,54.25,37.597847
1606163057,43.428333333333335,54.5,35.173306
1606163058,43.43,54.5,35.173306
1606163059,43.431666666666665,54.75,33.079933
1606163060,43.43333333333333,54.75,33.079933
1606163061,43.435,54.75,33.079933
1606163062,43.43666666666667,55.0,32.105545
1606163063,43.43833333333333,55.0,32.105545
1606163064,43.44,55.25,31.883116
1606163065,43.44166666666666,55.25,31.883116
1606163066,43.443333333333335,55.25,31.883116
1606163067,43.445,55.25,31.883116
1606163068,43.446666666666665,55.25,31.883116
1606163069,43.44833333333333,55.25,31.883116
1606163070,43.45,55.25,31.883116
1606163071,43.45166666666667,55.25,31.883116
1606163072,43.45333333333333,55.25,31.883116
1606163073,43.455,55.25,31.883116
1606163074,43.45666666666666,55.25,31.883116
1606163075,43.458333333333336,55.25,31.883116
1606163076,43.46,55.0,32.105545
1606163077,43.461666666666666,55.0,32.105545
1606163078,43.46333333333333,54.75,33.079933
1606163079,43.465,55.0,32.105545
1606163080,43.46666666666667,54.75,33.079933
1606163081,43.468333333333334,55.0,32.105545
1606163082,43.47,55.0,32.105545
1606163083,43.471666666666664,55.0,32.105545
1606163084,43.473333333333336,55.0,32.105545
1606163085,43.475,55.25,31.883116
1606163086,43.47666666666667,55.25,31.883116
1606163087,43.47833333333333,55.0,32.105545
1606163088,43.48,54.75,33.079933
1606163089,43.48166666666667,54.75,33.079933
1606163090,43.483333333333334,54.25,37.597847
1606163091,43.485,54.25,37.597847
1606163092,43.486666666666665,54.0,38.22529
1606163093,43.48833333333333,54.0,38.22529
1606163094,43.49,53.75,39.8272
1606163095,43.49166666666667,53.5,40.08246
1606163096,43.49333333333333,53.0,41.396637
1606163097,43.495,53.0,41.396637
1606163098,43.49666666666667,53.0,41.396637
1606163099,43.498333333333335,53.25,41.277016
1606163100,43.5,53.5,40.08246
1606163101,43.501666666666665,53.5,40.08246
1606163102,43.50333333333333,53.75,39.8272
1606163103,43.505,54.25,37.597847
1606163104,43.50666666666667,54.5,35.173306
1606163105,43.50833333333333,54.75,33.079933
1606163106,43.51,54.75,33.079933
1606163107,43.51166666666667,55.25,31.883116
1606163108,43.513333333333335,55.25,31.883116
1606163109,43.515,55.25,31.883116
1606163110,43.516666666666666,55.0,32.105545
1606163111,43.51833333333333,54.75,33.079933
1606163112,43.52,54.75,33.079933
1606163113,43.52166666666667,54.5,35.173306
1606163114,43.52333333333333,54.75,33.079933
1606163115,43.525,54.0,38.22529
1606163116,43.526666666666664,53.75,39.8272
1606163117,43.528333333333336,53.75,39.8272
1606163118,43.53,53.5,40.08246
1606163119,43.531666666666666,53.5,40.08246
1606163120,43.53333333333333,53.25,41.277016
1606163121,43.535,53.25,41.277016
1606163122,43.53666666666667,53.25,41.277016
1606163123,43.538333333333334,53.25,41.277016
1606163124,43.54,53.25,41.277016
1606163125,43.541666666666664,53.5,40.08246
1606163126,43.54333333333334,53.75,39.8272
1606163127,43.545,53.75,39.8272
1606163128,43.54666666666667,53.75,39.8272
1606163129,43.54833333333333,53.75,39.8272
1606163130,43.55,54.25,37.597847
1606163131,43.55166666666667,54.25,37.597847
1606163132,43.553333333333335,54.25,37.597847
1606163133,43.555,54.25,37.597847
1606163134,43.556666666666665,54.0,38.22529
1606163135,43.55833333333333,54.0,38.22529
1606163136,43.56,54.25,37.597847
1606163137,43.56166666666667,54.5,35.173306
1606163138,43.56333333333333,54.5,35.173306
1606163139,43.565,54.25,37.597847
1606163140,43.56666666666666,54.0,38.22529
1606163141,43.568333333333335,54.0,38.22529
1606163142,43.57,54.25,37.597847
1606163143,43.571666666666665,54.0,38.22529
1606163144,43.57333333333333,53.75,39.8272
1606163145,43.575,53.5,40.08246
1606163146,43.57666666666667,53.5,40.08246
1606163147,43.57833333333333,53.5,40.08246
1606163148,43.58,53.75,39.8272
1606163149,43.58166666666666,54.0,38.22529
1606163150,43.583333333333336,53.75,39.8272
1606163151,43.585,53.75,39.8272
1606163152,43.586666666666666,54.0,38.22529
1606163153,43.58833333333333,54.25,37.597847
1606163154,43.59,55.0,32.105545
1606163155,43.59166666666667,55.0,32.105545
1606163156,43.593333333333334,55.0,32.105545
1606163157,43.595,55.0,32.105545
1606163158,43.596666666666664,55.0,32.105545
1606163159,43.598333333333336,55.0,32.105545
1606163160,43.6,55.0,32.105545
1606163161,43.60166666666667,55.0,32.105545
