timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604607879,35.71333333333333,77.0,0.0,86.0,53.0,37.583775,21.601234,45.919617,41.396637
1604607880,35.71111111111111,77.0,0.0,87.0,53.0,37.583775,21.601234,49.91822,41.396637
1604607881,35.708888888888886,77.0,0.0,88.0,53.0,37.583775,21.601234,54.047066,41.396637
1604607882,35.70666666666666,77.0,0.0,89.0,53.0,37.583775,21.601234,57.439964,41.396637
1604607883,35.70444444444445,77.0,0.0,91.0,52.0,37.583775,21.601234,55.381622,38.554375
1604607884,35.70222222222222,77.0,0.0,91.0,52.0,37.583775,21.601234,55.381622,38.554375
1604607885,35.7,77.0,0.0,93.0,52.0,37.583775,21.601234,45.341675,38.554375
1604607886,35.69777777777778,77.0,0.0,94.0,52.0,37.583775,21.601234,42.47051,38.554375
1604607887,35.69555555555556,77.0,0.0,94.0,52.0,37.583775,21.601234,42.47051,38.554375
1604607888,35.693333333333335,78.0,0.0,94.0,52.0,38.384884,21.601234,42.47051,38.554375
1604607889,35.69111111111111,78.0,0.0,94.0,52.0,38.384884,21.601234,42.47051,38.554375
1604607890,35.68888888888889,78.0,0.0,94.0,52.0,38.384884,21.601234,42.47051,38.554375
1604607891,35.68666666666667,78.0,0.0,94.0,52.0,38.384884,21.601234,42.47051,38.554375
1604607892,35.684444444444445,79.0,0.0,94.0,52.0,40.71699,21.601234,42.47051,38.554375
1604607893,35.68222222222222,79.0,0.0,94.0,52.0,40.71699,21.601234,42.47051,38.554375
1604607894,35.68,79.0,0.0,94.0,53.0,40.71699,21.601234,42.47051,41.396637
1604607895,35.67777777777778,79.0,0.0,93.0,53.0,40.71699,21.601234,45.341675,41.396637
1604607896,35.675555555555555,79.0,0.0,92.0,53.0,40.71699,21.601234,51.612038,41.396637
1604607897,35.67333333333333,79.0,0.0,92.0,53.0,40.71699,21.601234,51.612038,41.396637
1604607898,35.67111111111111,79.0,0.0,91.0,53.0,40.71699,21.601234,55.381622,41.396637
1604607899,35.66888888888889,79.0,0.0,91.0,53.0,40.71699,21.601234,55.381622,41.396637
1604607900,35.666666666666664,79.0,0.0,90.0,53.0,40.71699,21.601234,58.837463,41.396637
1604607901,35.66444444444444,78.0,0.0,89.0,53.0,38.384884,21.601234,57.439964,41.396637
1604607902,35.66222222222222,78.0,0.0,89.0,53.0,38.384884,21.601234,57.439964,41.396637
1604607903,35.66,77.0,0.0,88.0,53.0,37.583775,21.601234,54.047066,41.396637
1604607904,35.65777777777778,77.0,0.0,88.0,52.0,37.583775,21.601234,54.047066,38.554375
1604607905,35.65555555555556,77.0,0.0,88.0,52.0,37.583775,21.601234,54.047066,38.554375
1604607906,35.653333333333336,76.0,0.0,88.0,52.0,37.473724,21.601234,54.047066,38.554375
1604607907,35.65111111111111,76.0,0.0,88.0,52.0,37.473724,21.601234,54.047066,38.554375
1604607908,35.64888888888889,75.0,0.0,88.0,52.0,37.185543,21.601234,54.047066,38.554375
1604607909,35.64666666666667,75.0,0.0,89.0,53.0,37.185543,21.601234,57.439964,41.396637
1604607910,35.644444444444446,74.0,0.0,90.0,53.0,38.65574,21.601234,58.837463,41.396637
1604607911,35.64222222222222,74.0,0.0,90.0,54.0,38.65574,21.601234,58.837463,38.22529
1604607912,35.64,73.0,0.0,90.0,55.0,40.33091,21.601234,58.837463,32.105545
1604607913,35.63777777777778,72.0,0.0,90.0,55.0,40.21487,21.601234,58.837463,32.105545
1604607914,35.635555555555555,72.0,0.0,90.0,55.0,40.21487,21.601234,58.837463,32.105545
1604607915,35.63333333333333,72.0,0.0,90.0,55.0,40.21487,21.601234,58.837463,32.105545
1604607916,35.63111111111111,72.0,0.0,90.0,56.0,40.21487,21.601234,58.837463,30.352993
1604607917,35.62888888888889,72.0,0.0,89.0,56.0,40.21487,21.601234,57.439964,30.352993
1604607918,35.626666666666665,72.0,0.0,89.0,55.0,40.21487,21.601234,57.439964,32.105545
1604607919,35.62444444444444,72.0,0.0,89.0,55.0,40.21487,21.601234,57.439964,32.105545
1604607920,35.62222222222222,73.0,0.0,88.0,54.0,40.33091,21.601234,54.047066,38.22529
1604607921,35.62,73.0,0.0,88.0,53.0,40.33091,21.601234,54.047066,41.396637
1604607922,35.617777777777775,73.0,0.0,87.0,53.0,40.33091,21.601234,49.91822,41.396637
1604607923,35.61555555555555,74.0,0.0,87.0,53.0,38.65574,21.601234,49.91822,41.396637
1604607924,35.61333333333333,74.0,0.0,87.0,53.0,38.65574,21.601234,49.91822,41.396637
1604607925,35.611111111111114,75.0,0.0,88.0,52.0,37.185543,21.601234,54.047066,38.554375
1604607926,35.60888888888889,75.0,0.0,88.0,52.0,37.185543,21.601234,54.047066,38.554375
1604607927,35.60666666666667,75.0,0.0,88.0,52.0,37.185543,21.601234,54.047066,38.554375
1604607928,35.60444444444445,75.0,0.0,88.0,53.0,37.185543,21.601234,54.047066,41.396637
1604607929,35.602222222222224,75.0,0.0,89.0,53.0,37.185543,21.601234,57.439964,41.396637
1604607930,35.6,75.0,0.0,89.0,53.0,37.185543,21.601234,57.439964,41.396637
1604607931,35.59777777777778,75.0,0.0,89.0,53.0,37.185543,21.601234,57.439964,41.396637
1604607932,35.595555555555556,74.0,0.0,89.0,53.0,38.65574,21.601234,57.439964,41.396637
1604607933,35.593333333333334,74.0,0.0,89.0,53.0,38.65574,21.601234,57.439964,41.396637
1604607934,35.59111111111111,74.0,0.0,89.0,53.0,38.65574,21.601234,57.439964,41.396637
1604607935,35.58888888888889,74.0,0.0,89.0,53.0,38.65574,21.601234,57.439964,41.396637
1604607936,35.586666666666666,73.0,0.0,89.0,53.0,40.33091,21.601234,57.439964,41.396637
1604607937,35.58444444444444,73.0,0.0,88.0,53.0,40.33091,21.601234,54.047066,41.396637
1604607938,35.58222222222222,73.0,0.0,88.0,53.0,40.33091,21.601234,54.047066,41.396637
1604607939,35.58,73.0,0.0,88.0,53.0,40.33091,21.601234,54.047066,41.396637
1604607940,35.577777777777776,73.0,0.0,88.0,53.0,40.33091,21.601234,54.047066,41.396637
1604607941,35.57555555555555,73.0,0.0,88.0,53.0,40.33091,21.601234,54.047066,41.396637
1604607942,35.57333333333333,73.0,0.0,88.0,54.0,40.33091,21.601234,54.047066,38.22529
1604607943,35.57111111111111,72.0,0.0,87.0,54.0,40.21487,21.601234,49.91822,38.22529
1604607944,35.568888888888885,72.0,0.0,87.0,54.0,40.21487,21.601234,49.91822,38.22529
1604607945,35.56666666666666,72.0,0.0,87.0,54.0,40.21487,21.601234,49.91822,38.22529
1604607946,35.56444444444445,72.0,0.0,87.0,54.0,40.21487,21.601234,49.91822,38.22529
1604607947,35.562222222222225,72.0,0.0,86.0,54.0,40.21487,21.601234,45.919617,38.22529
1604607948,35.56,72.0,0.0,86.0,54.0,40.21487,21.601234,45.919617,38.22529
1604607949,35.55777777777778,72.0,0.0,86.0,54.0,40.21487,21.601234,45.919617,38.22529
1604607950,35.55555555555556,71.0,0.0,86.0,54.0,38.419964,21.601234,45.919617,38.22529
1604607951,35.553333333333335,71.0,0.0,85.0,54.0,38.419964,21.601234,42.41251,38.22529
1604607952,35.55111111111111,71.0,0.0,85.0,54.0,38.419964,21.601234,42.41251,38.22529
1604607953,35.54888888888889,71.0,0.0,85.0,54.0,38.419964,21.601234,42.41251,38.22529
1604607954,35.54666666666667,71.0,0.0,85.0,54.0,38.419964,21.601234,42.41251,38.22529
1604607955,35.544444444444444,71.0,0.0,85.0,54.0,38.419964,21.601234,42.41251,38.22529
1604607956,35.54222222222222,70.0,0.0,85.0,54.0,37.503925,21.601234,42.41251,38.22529
1604607957,35.54,70.0,0.0,86.0,54.0,37.503925,21.601234,45.919617,38.22529
1604607958,35.53777777777778,69.0,0.0,86.0,52.0,37.825348,21.601234,45.919617,38.554375
1604607959,35.535555555555554,69.0,0.0,86.0,53.0,37.825348,21.601234,45.919617,41.396637
1604607960,35.53333333333333,68.0,0.0,87.0,53.0,37.44157,21.601234,49.91822,41.396637
1604607961,35.53111111111111,68.0,0.0,87.0,54.0,37.44157,21.601234,49.91822,38.22529
1604607962,35.528888888888886,67.0,0.0,87.0,55.0,41.206684,21.601234,49.91822,32.105545
1604607963,35.526666666666664,66.0,0.0,87.0,56.0,40.480682,21.601234,49.91822,30.352993
1604607964,35.52444444444444,66.0,0.0,87.0,56.0,40.480682,21.601234,49.91822,30.352993
1604607965,35.522222222222226,66.0,0.0,86.0,57.0,40.480682,21.601234,45.919617,33.256905
1604607966,35.519999999999996,65.0,0.0,86.0,58.0,40.792553,21.601234,45.919617,32.517567
1604607967,35.51777777777778,65.0,0.0,85.0,61.0,40.792553,21.601234,42.41251,35.241276
1604607968,35.51555555555556,65.0,0.0,85.0,62.0,40.792553,21.601234,42.41251,37.905712
1604607969,35.513333333333335,64.0,0.0,84.0,63.0,38.642303,21.601234,42.210518,38.657944
1604607970,35.51111111111111,64.0,0.0,84.0,64.0,38.642303,21.601234,42.210518,38.642303
1604607971,35.50888888888889,64.0,0.0,83.0,64.0,38.642303,21.601234,41.06872,38.642303
1604607972,35.50666666666667,64.0,0.0,83.0,66.0,38.642303,21.601234,41.06872,40.480682
1604607973,35.504444444444445,64.0,0.0,83.0,66.0,38.642303,21.601234,41.06872,40.480682
1604607974,35.50222222222222,64.0,0.0,82.0,67.0,38.642303,21.601234,40.436234,41.206684
1604607975,35.5,64.0,0.0,81.0,67.0,38.642303,21.601234,39.11494,41.206684
1604607976,35.49777777777778,64.0,0.0,81.0,67.0,38.642303,21.601234,39.11494,41.206684
1604607977,35.495555555555555,65.0,0.0,80.0,66.0,40.792553,21.601234,39.66529,40.480682
1604607978,35.49333333333333,66.0,0.0,80.0,66.0,40.480682,21.601234,39.66529,40.480682
1604607979,35.49111111111111,66.0,0.0,80.0,66.0,40.480682,21.601234,39.66529,40.480682
1604607980,35.48888888888889,66.0,0.0,80.0,65.0,40.480682,21.601234,39.66529,40.792553
1604607981,35.486666666666665,68.0,0.0,79.0,65.0,37.44157,21.601234,40.71699,40.792553
1604607982,35.48444444444444,68.0,0.0,79.0,64.0,37.44157,21.601234,40.71699,38.642303
1604607983,35.48222222222222,69.0,0.0,80.0,64.0,37.825348,21.601234,39.66529,38.642303
1604607984,35.48,70.0,0.0,80.0,63.0,37.503925,21.601234,39.66529,38.657944
1604607985,35.477777777777774,70.0,0.0,80.0,63.0,37.503925,21.601234,39.66529,38.657944
1604607986,35.47555555555556,70.0,0.0,81.0,63.0,37.503925,21.601234,39.11494,38.657944
1604607987,35.473333333333336,70.0,0.0,80.0,63.0,37.503925,21.601234,39.66529,38.657944
1604607988,35.471111111111114,70.0,0.0,79.0,63.0,37.503925,21.601234,40.71699,38.657944
1604607989,35.46888888888889,70.0,0.0,79.0,63.0,37.503925,21.601234,40.71699,38.657944
1604607990,35.46666666666667,70.0,0.0,79.0,64.0,37.503925,21.601234,40.71699,38.642303
1604607991,35.464444444444446,69.0,0.0,78.0,64.0,37.825348,21.601234,38.384884,38.642303
1604607992,35.46222222222222,69.0,0.0,77.0,64.0,37.825348,21.601234,37.583775,38.642303
1604607993,35.46,69.0,0.0,76.0,65.0,37.825348,21.601234,37.473724,40.792553
1604607994,35.45777777777778,68.0,0.0,76.0,65.0,37.44157,21.601234,37.473724,40.792553
1604607995,35.455555555555556,68.0,0.0,75.0,65.0,37.44157,21.601234,37.185543,40.792553
1604607996,35.45333333333333,67.0,0.0,74.0,65.0,41.206684,21.601234,38.65574,40.792553
1604607997,35.45111111111111,67.0,0.0,74.0,65.0,41.206684,21.601234,38.65574,40.792553
1604607998,35.44888888888889,67.0,0.0,73.0,65.0,41.206684,21.601234,40.33091,40.792553
1604607999,35.446666666666665,67.0,0.0,70.0,64.0,41.206684,21.601234,37.503925,38.642303
1604608000,35.44444444444444,67.0,0.0,69.0,64.0,41.206684,21.601234,37.825348,38.642303
1604608001,35.44222222222222,67.0,0.0,68.0,62.0,41.206684,21.601234,37.44157,37.905712
1604608002,35.44,67.0,0.0,68.0,61.0,41.206684,21.601234,37.44157,35.241276
1604608003,35.437777777777775,68.0,0.0,67.0,61.0,37.44157,21.601234,41.206684,35.241276
1604608004,35.43555555555555,68.0,0.0,67.0,60.0,37.44157,21.601234,41.206684,33.86973
1604608005,35.43333333333333,68.0,0.0,66.0,60.0,37.44157,21.601234,40.480682,33.86973
1604608006,35.43111111111111,68.0,0.0,66.0,59.0,37.44157,21.601234,40.480682,31.971695
1604608007,35.42888888888889,68.0,0.0,67.0,59.0,37.44157,21.601234,41.206684,31.971695
1604608008,35.42666666666667,68.0,0.0,68.0,60.0,37.44157,21.601234,37.44157,33.86973
1604608009,35.42444444444445,68.0,0.0,69.0,60.0,37.44157,21.601234,37.825348,33.86973
1604608010,35.422222222222224,68.0,0.0,69.0,60.0,37.44157,21.601234,37.825348,33.86973
1604608011,35.42,68.0,0.0,70.0,61.0,37.44157,21.601234,37.503925,35.241276
1604608012,35.41777777777778,68.0,0.0,71.0,61.0,37.44157,21.601234,38.419964,35.241276
1604608013,35.41555555555556,68.0,0.0,72.0,61.0,37.44157,21.601234,40.21487,35.241276
1604608014,35.413333333333334,69.0,0.0,73.0,61.0,37.825348,21.601234,40.33091,35.241276
1604608015,35.41111111111111,69.0,0.0,74.0,61.0,37.825348,21.601234,38.65574,35.241276
1604608016,35.40888888888889,69.0,0.0,74.0,62.0,37.825348,21.601234,38.65574,37.905712
1604608017,35.406666666666666,69.0,0.0,75.0,62.0,37.825348,21.601234,37.185543,37.905712
1604608018,35.404444444444444,69.0,0.0,75.0,62.0,37.825348,21.601234,37.185543,37.905712
1604608019,35.40222222222222,69.0,0.0,76.0,62.0,37.825348,21.601234,37.473724,37.905712
1604608020,35.4,69.0,0.0,76.0,62.0,37.825348,21.601234,37.473724,37.905712
1604608021,35.397777777777776,69.0,0.0,76.0,62.0,37.825348,21.601234,37.473724,37.905712
1604608022,35.39555555555555,69.0,0.0,75.0,62.0,37.825348,21.601234,37.185543,37.905712
1604608023,35.39333333333333,69.0,0.0,75.0,62.0,37.825348,21.601234,37.185543,37.905712
1604608024,35.39111111111111,69.0,0.0,75.0,62.0,37.825348,21.601234,37.185543,37.905712
1604608025,35.388888888888886,70.0,0.0,75.0,63.0,37.503925,21.601234,37.185543,38.657944
1604608026,35.38666666666666,71.0,0.0,75.0,63.0,38.419964,21.601234,37.185543,38.657944
1604608027,35.38444444444444,71.0,0.0,75.0,63.0,38.419964,21.601234,37.185543,38.657944
1604608028,35.382222222222225,72.0,0.0,75.0,64.0,40.21487,21.601234,37.185543,38.642303
1604608029,35.38,73.0,0.0,75.0,64.0,40.33091,21.601234,37.185543,38.642303
1604608030,35.37777777777778,73.0,0.0,75.0,64.0,40.33091,21.601234,37.185543,38.642303
1604608031,35.37555555555556,74.0,0.0,75.0,64.0,38.65574,21.601234,37.185543,38.642303
1604608032,35.373333333333335,74.0,0.0,76.0,64.0,38.65574,21.601234,37.473724,38.642303
1604608033,35.37111111111111,75.0,0.0,77.0,64.0,37.185543,21.601234,37.583775,38.642303
1604608034,35.36888888888889,75.0,0.0,77.0,64.0,37.185543,21.601234,37.583775,38.642303
1604608035,35.36666666666667,75.0,0.0,77.0,64.0,37.185543,21.601234,37.583775,38.642303
1604608036,35.364444444444445,76.0,0.0,78.0,64.0,37.473724,21.601234,38.384884,38.642303
1604608037,35.36222222222222,76.0,0.0,78.0,64.0,37.473724,21.601234,38.384884,38.642303
1604608038,35.36,76.0,0.0,79.0,64.0,37.473724,21.601234,40.71699,38.642303
1604608039,35.35777777777778,77.0,0.0,79.0,64.0,37.583775,21.601234,40.71699,38.642303
1604608040,35.355555555555554,77.0,0.0,79.0,64.0,37.583775,21.601234,40.71699,38.642303
1604608041,35.35333333333333,77.0,0.0,79.0,64.0,37.583775,21.601234,40.71699,38.642303
1604608042,35.35111111111111,77.0,0.0,79.0,64.0,37.583775,21.601234,40.71699,38.642303
1604608043,35.34888888888889,77.0,0.0,79.0,64.0,37.583775,21.601234,40.71699,38.642303
1604608044,35.346666666666664,77.0,0.0,80.0,64.0,37.583775,21.601234,39.66529,38.642303
1604608045,35.34444444444444,77.0,0.0,81.0,64.0,37.583775,21.601234,39.11494,38.642303
1604608046,35.34222222222222,77.0,0.0,82.0,64.0,37.583775,21.601234,40.436234,38.642303
1604608047,35.34,78.0,0.0,82.0,64.0,38.384884,21.601234,40.436234,38.642303
1604608048,35.33777777777778,78.0,0.0,83.0,64.0,38.384884,21.601234,41.06872,38.642303
1604608049,35.33555555555556,78.0,0.0,83.0,64.0,38.384884,21.601234,41.06872,38.642303
1604608050,35.333333333333336,78.0,0.0,85.0,64.0,38.384884,21.601234,42.41251,38.642303
1604608051,35.33111111111111,79.0,0.0,85.0,64.0,40.71699,21.601234,42.41251,38.642303
1604608052,35.32888888888889,79.0,0.0,85.0,64.0,40.71699,21.601234,42.41251,38.642303
1604608053,35.32666666666667,80.0,0.0,85.0,64.0,39.66529,21.601234,42.41251,38.642303
1604608054,35.324444444444445,80.0,0.0,84.0,64.0,39.66529,21.601234,42.210518,38.642303
1604608055,35.32222222222222,80.0,0.0,84.0,65.0,39.66529,21.601234,42.210518,40.792553
1604608056,35.32,80.0,0.0,84.0,65.0,39.66529,21.601234,42.210518,40.792553
1604608057,35.31777777777778,81.0,0.0,83.0,65.0,39.11494,21.601234,41.06872,40.792553
1604608058,35.315555555555555,81.0,0.0,82.0,65.0,39.11494,21.601234,40.436234,40.792553
1604608059,35.31333333333333,81.0,0.0,81.0,64.0,39.11494,21.601234,39.11494,38.642303
1604608060,35.31111111111111,81.0,0.0,81.0,65.0,39.11494,21.601234,39.11494,40.792553
1604608061,35.30888888888889,80.0,0.0,80.0,65.0,39.66529,21.601234,39.66529,40.792553
1604608062,35.306666666666665,80.0,0.0,80.0,65.0,39.66529,21.601234,39.66529,40.792553
1604608063,35.30444444444444,80.0,0.0,79.0,65.0,39.66529,21.601234,40.71699,40.792553
1604608064,35.30222222222222,80.0,0.0,79.0,65.0,39.66529,21.601234,40.71699,40.792553
1604608065,35.3,80.0,0.0,79.0,65.0,39.66529,21.601234,40.71699,40.792553
1604608066,35.297777777777775,80.0,0.0,78.0,65.0,39.66529,21.601234,38.384884,40.792553
1604608067,35.29555555555555,79.0,0.0,78.0,66.0,40.71699,21.601234,38.384884,40.480682
1604608068,35.29333333333334,79.0,0.0,78.0,66.0,40.71699,21.601234,38.384884,40.480682
1604608069,35.291111111111114,79.0,0.0,78.0,66.0,40.71699,21.601234,38.384884,40.480682
1604608070,35.28888888888889,79.0,0.0,78.0,65.0,40.71699,21.601234,38.384884,40.792553
1604608071,35.28666666666667,80.0,0.0,78.0,65.0,39.66529,21.601234,38.384884,40.792553
1604608072,35.284444444444446,80.0,0.0,78.0,65.0,39.66529,21.601234,38.384884,40.792553
1604608073,35.282222222222224,80.0,0.0,78.0,65.0,39.66529,21.601234,38.384884,40.792553
1604608074,35.28,80.0,0.0,79.0,65.0,39.66529,21.601234,40.71699,40.792553
1604608075,35.27777777777778,80.0,0.0,79.0,65.0,39.66529,21.601234,40.71699,40.792553
1604608076,35.275555555555556,80.0,0.0,79.0,65.0,39.66529,21.601234,40.71699,40.792553
1604608077,35.27333333333333,79.0,0.0,80.0,65.0,40.71699,21.601234,39.66529,40.792553
1604608078,35.27111111111111,79.0,0.0,80.0,66.0,40.71699,21.601234,39.66529,40.480682
1604608079,35.26888888888889,79.0,0.0,80.0,67.0,40.71699,21.601234,39.66529,41.206684
1604608080,35.266666666666666,79.0,0.0,80.0,68.0,40.71699,21.601234,39.66529,37.44157
1604608081,35.26444444444444,79.0,0.0,80.0,69.0,40.71699,21.601234,39.66529,37.825348
1604608082,35.26222222222222,79.0,0.0,80.0,70.0,40.71699,21.601234,39.66529,37.503925
1604608083,35.26,79.0,0.0,80.0,71.0,40.71699,21.601234,39.66529,38.419964
1604608084,35.257777777777775,79.0,0.0,80.0,73.0,40.71699,21.601234,39.66529,40.33091
1604608085,35.25555555555555,79.0,0.0,80.0,74.0,40.71699,21.601234,39.66529,38.65574
1604608086,35.25333333333333,79.0,0.0,81.0,74.0,40.71699,21.601234,39.11494,38.65574
1604608087,35.25111111111111,80.0,0.0,81.0,76.0,39.66529,21.601234,39.11494,37.473724
1604608088,35.248888888888885,80.0,0.0,81.0,76.0,39.66529,21.601234,39.11494,37.473724
1604608089,35.24666666666667,80.0,0.0,81.0,77.0,39.66529,21.601234,39.11494,37.583775
1604608090,35.24444444444445,80.0,0.0,82.0,77.0,39.66529,21.601234,40.436234,37.583775
1604608091,35.242222222222225,80.0,0.0,82.0,77.0,39.66529,21.601234,40.436234,37.583775
1604608092,35.24,80.0,0.0,82.0,77.0,39.66529,21.601234,40.436234,37.583775
1604608093,35.23777777777778,80.0,0.0,83.0,76.0,39.66529,21.601234,41.06872,37.473724
1604608094,35.23555555555556,80.0,0.0,83.0,75.0,39.66529,21.601234,41.06872,37.185543
1604608095,35.233333333333334,79.0,0.0,84.0,74.0,40.71699,21.601234,42.210518,38.65574
1604608096,35.23111111111111,79.0,0.0,84.0,73.0,40.71699,21.601234,42.210518,40.33091
1604608097,35.22888888888889,78.0,0.0,84.0,72.0,38.384884,21.601234,42.210518,40.21487
1604608098,35.22666666666667,78.0,0.0,85.0,71.0,38.384884,21.601234,42.41251,38.419964
1604608099,35.224444444444444,77.0,0.0,85.0,70.0,37.583775,21.601234,42.41251,37.503925
1604608100,35.22222222222222,77.0,0.0,85.0,69.0,37.583775,21.601234,42.41251,37.825348
1604608101,35.22,76.0,0.0,85.0,68.0,37.473724,21.601234,42.41251,37.44157
1604608102,35.217777777777776,76.0,0.0,86.0,68.0,37.473724,21.601234,45.919617,37.44157
1604608103,35.215555555555554,76.0,0.0,86.0,68.0,37.473724,21.601234,45.919617,37.44157
1604608104,35.21333333333333,76.0,0.0,86.0,68.0,37.473724,21.601234,45.919617,37.44157
1604608105,35.21111111111111,76.0,0.0,86.0,68.0,37.473724,21.601234,45.919617,37.44157
1604608106,35.208888888888886,76.0,0.0,86.0,69.0,37.473724,21.601234,45.919617,37.825348
1604608107,35.20666666666666,76.0,0.0,86.0,69.0,37.473724,21.601234,45.919617,37.825348
1604608108,35.20444444444445,77.0,0.0,86.0,70.0,37.583775,21.601234,45.919617,37.503925
1604608109,35.20222222222222,77.0,0.0,86.0,70.0,37.583775,21.601234,45.919617,37.503925
1604608110,35.2,77.0,0.0,86.0,70.0,37.583775,21.601234,45.919617,37.503925
1604608111,35.19777777777778,76.0,0.0,86.0,70.0,37.473724,21.601234,45.919617,37.503925
1604608112,35.19555555555556,76.0,0.0,85.0,70.0,37.473724,21.601234,42.41251,37.503925
1604608113,35.193333333333335,75.0,0.0,85.0,70.0,37.185543,21.601234,42.41251,37.503925
1604608114,35.19111111111111,74.0,0.0,84.0,70.0,38.65574,21.601234,42.210518,37.503925
1604608115,35.18888888888889,74.0,0.0,84.0,69.0,38.65574,21.601234,42.210518,37.825348
1604608116,35.18666666666667,73.0,0.0,84.0,69.0,40.33091,21.601234,42.210518,37.825348
1604608117,35.184444444444445,72.0,0.0,83.0,69.0,40.21487,21.601234,41.06872,37.825348
1604608118,35.18222222222222,71.0,0.0,82.0,67.0,38.419964,21.601234,40.436234,41.206684
1604608119,35.18,70.0,0.0,81.0,67.0,37.503925,21.601234,39.11494,41.206684
1604608120,35.17777777777778,70.0,0.0,81.0,66.0,37.503925,21.601234,39.11494,40.480682
1604608121,35.175555555555555,69.0,0.0,81.0,66.0,37.825348,21.601234,39.11494,40.480682
1604608122,35.17333333333333,69.0,0.0,81.0,66.0,37.825348,21.601234,39.11494,40.480682
1604608123,35.17111111111111,68.0,0.0,81.0,65.0,37.44157,21.601234,39.11494,40.792553
1604608124,35.16888888888889,68.0,0.0,80.0,65.0,37.44157,21.601234,39.66529,40.792553
