timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605299040,51.2,86.0,0.0,69.0,40.0,45.919617,21.601234,37.825348,27.574337
1605299041,51.1925,85.0,0.0,69.0,40.0,42.41251,21.601234,37.825348,27.574337
1605299042,51.185,85.0,0.0,70.0,40.0,42.41251,21.601234,37.503925,27.574337
1605299043,51.1775,85.0,0.0,70.0,41.0,42.41251,21.601234,37.503925,27.956104
1605299044,51.17,84.0,0.0,71.0,41.0,42.210518,21.601234,38.419964,27.956104
1605299045,51.1625,83.0,0.0,71.0,41.0,41.06872,21.601234,38.419964,27.956104
1605299046,51.155,82.0,0.0,71.0,42.0,40.436234,21.601234,38.419964,27.956104
1605299047,51.1475,82.0,0.0,72.0,42.0,40.436234,21.601234,40.21487,27.956104
1605299048,51.14,82.0,0.0,71.0,43.0,40.436234,21.601234,38.419964,27.72259
1605299049,51.1325,82.0,0.0,71.0,43.0,40.436234,21.601234,38.419964,27.72259
1605299050,51.125,82.0,0.0,71.0,43.0,40.436234,21.601234,38.419964,27.72259
1605299051,51.1175,82.0,0.0,70.0,43.0,40.436234,21.601234,37.503925,27.72259
1605299052,51.11,82.0,0.0,70.0,44.0,40.436234,21.601234,37.503925,27.72259
1605299053,51.1025,83.0,0.0,69.0,44.0,41.06872,21.601234,37.825348,27.72259
1605299054,51.095,83.0,0.0,68.0,43.0,41.06872,21.601234,37.44157,27.72259
1605299055,51.0875,85.0,0.0,68.0,43.0,42.41251,21.601234,37.44157,27.72259
1605299056,51.08,87.0,0.0,68.0,42.0,49.91822,21.601234,37.44157,27.956104
1605299057,51.0725,89.0,0.0,67.0,42.0,57.439964,21.601234,41.206684,27.956104
1605299058,51.065,90.0,0.0,67.0,41.0,58.837463,21.601234,41.206684,27.956104
1605299059,51.0575,91.0,0.0,67.0,41.0,55.381622,21.601234,41.206684,27.956104
1605299060,51.05,92.0,0.0,64.0,41.0,51.612038,21.601234,38.642303,27.956104
1605299061,51.042500000000004,94.0,0.0,64.0,41.0,42.47051,21.601234,38.642303,27.956104
1605299062,51.035,94.0,0.0,65.0,40.0,42.47051,21.601234,40.792553,27.574337
1605299063,51.0275,95.0,0.0,65.0,40.0,39.83849,21.601234,40.792553,27.574337
1605299064,51.019999999999996,96.0,0.0,66.0,40.0,39.46359,21.601234,40.480682,27.574337
1605299065,51.0125,96.0,0.0,66.0,41.0,39.46359,21.601234,40.480682,27.956104
1605299066,51.005,96.0,0.0,67.0,41.0,39.46359,21.601234,41.206684,27.956104
1605299067,50.9975,96.0,0.0,68.0,41.0,39.46359,21.601234,37.44157,27.956104
1605299068,50.99,97.0,0.0,68.0,41.0,37.13026,21.601234,37.44157,27.956104
1605299069,50.9825,97.0,0.0,68.0,42.0,37.13026,21.601234,37.44157,27.956104
1605299070,50.975,97.0,0.0,70.0,42.0,37.13026,21.601234,37.503925,27.956104
1605299071,50.9675,96.0,0.0,70.0,42.0,39.46359,21.601234,37.503925,27.956104
1605299072,50.96,96.0,0.0,71.0,42.0,39.46359,21.601234,38.419964,27.956104
1605299073,50.9525,96.0,0.0,71.0,42.0,39.46359,21.601234,38.419964,27.956104
1605299074,50.945,96.0,0.0,71.0,42.0,39.46359,21.601234,38.419964,27.956104
