timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605385440,45.0,69.0,0.0,67.0,47.0,37.825348,21.601234,41.206684,29.291353
1605385441,44.99583333333333,69.0,0.0,63.0,47.0,37.825348,21.601234,38.657944,29.291353
1605385442,44.99166666666667,69.0,0.0,63.0,47.0,37.825348,21.601234,38.657944,29.291353
1605385443,44.9875,69.0,0.0,63.0,47.0,37.825348,21.601234,38.657944,29.291353
1605385444,44.983333333333334,69.0,0.0,63.0,47.0,37.825348,21.601234,38.657944,29.291353
1605385445,44.979166666666664,69.0,0.0,62.0,47.0,37.825348,21.601234,37.905712,29.291353
1605385446,44.975,69.0,0.0,62.0,47.0,37.825348,21.601234,37.905712,29.291353
1605385447,44.97083333333333,68.0,0.0,62.0,48.0,37.44157,21.601234,37.905712,30.805721
1605385448,44.96666666666667,67.0,0.0,62.0,48.0,41.206684,21.601234,37.905712,30.805721
1605385449,44.9625,67.0,0.0,62.0,48.0,41.206684,21.601234,37.905712,30.805721
1605385450,44.958333333333336,66.0,0.0,62.0,49.0,40.480682,21.601234,37.905712,32.10394
1605385451,44.954166666666666,65.0,0.0,63.0,49.0,40.792553,21.601234,38.657944,32.10394
1605385452,44.95,65.0,0.0,63.0,49.0,40.792553,21.601234,38.657944,32.10394
1605385453,44.94583333333333,65.0,0.0,63.0,49.0,40.792553,21.601234,38.657944,32.10394
1605385454,44.94166666666666,64.0,0.0,63.0,49.0,38.642303,21.601234,38.657944,32.10394
1605385455,44.9375,64.0,0.0,64.0,49.0,38.642303,21.601234,38.642303,32.10394
1605385456,44.93333333333333,64.0,0.0,64.0,49.0,38.642303,21.601234,38.642303,32.10394
1605385457,44.92916666666667,64.0,0.0,64.0,49.0,38.642303,21.601234,38.642303,32.10394
1605385458,44.925,65.0,0.0,64.0,49.0,40.792553,21.601234,38.642303,32.10394
1605385459,44.920833333333334,65.0,0.0,64.0,48.0,40.792553,21.601234,38.642303,30.805721
1605385460,44.916666666666664,66.0,0.0,65.0,48.0,40.480682,21.601234,40.792553,30.805721
1605385461,44.9125,66.0,0.0,65.0,48.0,40.480682,21.601234,40.792553,30.805721
1605385462,44.90833333333333,66.0,0.0,65.0,48.0,40.480682,21.601234,40.792553,30.805721
1605385463,44.90416666666667,66.0,0.0,65.0,47.0,40.480682,21.601234,40.792553,29.291353
1605385464,44.9,66.0,0.0,64.0,47.0,40.480682,21.601234,38.642303,29.291353
1605385465,44.895833333333336,66.0,0.0,64.0,47.0,40.480682,21.601234,38.642303,29.291353
1605385466,44.891666666666666,66.0,0.0,64.0,47.0,40.480682,21.601234,38.642303,29.291353
1605385467,44.8875,65.0,0.0,64.0,47.0,40.792553,21.601234,38.642303,29.291353
1605385468,44.88333333333333,65.0,0.0,65.0,47.0,40.792553,21.601234,40.792553,29.291353
1605385469,44.87916666666666,64.0,0.0,65.0,47.0,38.642303,21.601234,40.792553,29.291353
1605385470,44.875,63.0,0.0,65.0,47.0,38.657944,21.601234,40.792553,29.291353
1605385471,44.87083333333333,63.0,0.0,66.0,47.0,38.657944,21.601234,40.480682,29.291353
1605385472,44.86666666666667,62.0,0.0,66.0,47.0,37.905712,21.601234,40.480682,29.291353
1605385473,44.8625,62.0,0.0,67.0,47.0,37.905712,21.601234,41.206684,29.291353
1605385474,44.858333333333334,62.0,0.0,68.0,47.0,37.905712,21.601234,37.44157,29.291353
1605385475,44.854166666666664,61.0,0.0,69.0,47.0,35.241276,21.601234,37.825348,29.291353
1605385476,44.85,61.0,0.0,69.0,47.0,35.241276,21.601234,37.825348,29.291353
1605385477,44.84583333333333,61.0,0.0,69.0,47.0,35.241276,21.601234,37.825348,29.291353
1605385478,44.84166666666667,61.0,0.0,70.0,47.0,35.241276,21.601234,37.503925,29.291353
1605385479,44.8375,61.0,0.0,70.0,47.0,35.241276,21.601234,37.503925,29.291353
1605385480,44.833333333333336,61.0,0.0,70.0,47.0,35.241276,21.601234,37.503925,29.291353
1605385481,44.829166666666666,61.0,0.0,70.0,47.0,35.241276,21.601234,37.503925,29.291353
1605385482,44.825,61.0,0.0,70.0,47.0,35.241276,21.601234,37.503925,29.291353
1605385483,44.82083333333333,61.0,0.0,70.0,47.0,35.241276,21.601234,37.503925,29.291353
1605385484,44.81666666666666,62.0,0.0,70.0,47.0,37.905712,21.601234,37.503925,29.291353
1605385485,44.8125,62.0,0.0,70.0,47.0,37.905712,21.601234,37.503925,29.291353
1605385486,44.80833333333333,62.0,0.0,70.0,47.0,37.905712,21.601234,37.503925,29.291353
1605385487,44.80416666666667,62.0,0.0,70.0,47.0,37.905712,21.601234,37.503925,29.291353
1605385488,44.8,62.0,0.0,69.0,47.0,37.905712,21.601234,37.825348,29.291353
1605385489,44.795833333333334,62.0,0.0,69.0,47.0,37.905712,21.601234,37.825348,29.291353
1605385490,44.791666666666664,62.0,0.0,69.0,47.0,37.905712,21.601234,37.825348,29.291353
1605385491,44.7875,62.0,0.0,69.0,47.0,37.905712,21.601234,37.825348,29.291353
1605385492,44.78333333333333,61.0,0.0,69.0,47.0,35.241276,21.601234,37.825348,29.291353
1605385493,44.77916666666667,61.0,0.0,68.0,47.0,35.241276,21.601234,37.44157,29.291353
1605385494,44.775,60.0,0.0,68.0,47.0,33.86973,21.601234,37.44157,29.291353
1605385495,44.770833333333336,59.0,0.0,68.0,47.0,31.971695,21.601234,37.44157,29.291353
1605385496,44.766666666666666,59.0,0.0,68.0,48.0,31.971695,21.601234,37.44157,30.805721
1605385497,44.7625,58.0,0.0,68.0,48.0,32.517567,21.601234,37.44157,30.805721
1605385498,44.75833333333333,58.0,0.0,69.0,48.0,32.517567,21.601234,37.825348,30.805721
1605385499,44.75416666666666,58.0,0.0,69.0,48.0,32.517567,21.601234,37.825348,30.805721
1605385500,44.75,57.0,0.0,69.0,49.0,33.256905,21.601234,37.825348,32.10394
1605385501,44.74583333333333,57.0,0.0,69.0,49.0,33.256905,21.601234,37.825348,32.10394
1605385502,44.74166666666667,57.0,0.0,71.0,49.0,33.256905,21.601234,38.419964,32.10394
1605385503,44.7375,57.0,0.0,71.0,49.0,33.256905,21.601234,38.419964,32.10394
1605385504,44.733333333333334,58.0,0.0,72.0,51.0,32.517567,21.601234,40.21487,31.525894
1605385505,44.729166666666664,58.0,0.0,73.0,51.0,32.517567,21.601234,40.33091,31.525894
1605385506,44.725,59.0,0.0,74.0,51.0,31.971695,21.601234,38.65574,31.525894
1605385507,44.72083333333333,59.0,0.0,74.0,51.0,31.971695,21.601234,38.65574,31.525894
1605385508,44.71666666666667,60.0,0.0,75.0,51.0,33.86973,21.601234,37.185543,31.525894
1605385509,44.7125,60.0,0.0,75.0,51.0,33.86973,21.601234,37.185543,31.525894
1605385510,44.708333333333336,61.0,0.0,76.0,51.0,35.241276,21.601234,37.473724,31.525894
1605385511,44.704166666666666,61.0,0.0,76.0,51.0,35.241276,21.601234,37.473724,31.525894
1605385512,44.7,61.0,0.0,75.0,51.0,35.241276,21.601234,37.185543,31.525894
1605385513,44.69583333333333,62.0,0.0,75.0,52.0,37.905712,21.601234,37.185543,38.554375
1605385514,44.69166666666666,62.0,0.0,74.0,52.0,37.905712,21.601234,38.65574,38.554375
1605385515,44.6875,62.0,0.0,74.0,52.0,37.905712,21.601234,38.65574,38.554375
1605385516,44.68333333333333,63.0,0.0,73.0,52.0,38.657944,21.601234,40.33091,38.554375
1605385517,44.67916666666667,63.0,0.0,72.0,53.0,38.657944,21.601234,40.21487,41.396637
1605385518,44.675,63.0,0.0,72.0,53.0,38.657944,21.601234,40.21487,41.396637
1605385519,44.670833333333334,63.0,0.0,71.0,54.0,38.657944,21.601234,38.419964,38.22529
1605385520,44.666666666666664,63.0,0.0,71.0,54.0,38.657944,21.601234,38.419964,38.22529
1605385521,44.6625,63.0,0.0,70.0,54.0,38.657944,21.601234,37.503925,38.22529
1605385522,44.65833333333333,63.0,0.0,70.0,55.0,38.657944,21.601234,37.503925,32.105545
1605385523,44.65416666666667,63.0,0.0,70.0,55.0,38.657944,21.601234,37.503925,32.105545
1605385524,44.65,62.0,0.0,70.0,55.0,37.905712,21.601234,37.503925,32.105545
1605385525,44.645833333333336,62.0,0.0,70.0,54.0,37.905712,21.601234,37.503925,38.22529
1605385526,44.641666666666666,62.0,0.0,70.0,54.0,37.905712,21.601234,37.503925,38.22529
1605385527,44.6375,61.0,0.0,70.0,53.0,35.241276,21.601234,37.503925,41.396637
1605385528,44.63333333333333,61.0,0.0,71.0,52.0,35.241276,21.601234,38.419964,38.554375
1605385529,44.62916666666666,61.0,0.0,71.0,51.0,35.241276,21.601234,38.419964,31.525894
1605385530,44.625,61.0,0.0,71.0,51.0,35.241276,21.601234,38.419964,31.525894
1605385531,44.62083333333333,61.0,0.0,71.0,50.0,35.241276,21.601234,38.419964,32.59858
1605385532,44.61666666666667,61.0,0.0,72.0,50.0,35.241276,21.601234,40.21487,32.59858
1605385533,44.6125,61.0,0.0,72.0,49.0,35.241276,21.601234,40.21487,32.10394
1605385534,44.608333333333334,61.0,0.0,72.0,49.0,35.241276,21.601234,40.21487,32.10394
1605385535,44.604166666666664,62.0,0.0,72.0,49.0,37.905712,21.601234,40.21487,32.10394
1605385536,44.6,62.0,0.0,72.0,49.0,37.905712,21.601234,40.21487,32.10394
1605385537,44.59583333333333,62.0,0.0,72.0,49.0,37.905712,21.601234,40.21487,32.10394
1605385538,44.59166666666667,63.0,0.0,71.0,49.0,38.657944,21.601234,38.419964,32.10394
1605385539,44.5875,63.0,0.0,71.0,50.0,38.657944,21.601234,38.419964,32.59858
