timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604780640,37.0,75.0,0.0,83.0,53.0,37.185543,21.601234,41.06872,41.396637
1604780641,37.00138888888889,74.0,0.0,82.0,53.0,38.65574,21.601234,40.436234,41.396637
1604780642,37.00277777777778,74.0,0.0,82.0,54.0,38.65574,21.601234,40.436234,38.22529
1604780643,37.00416666666666,72.0,0.0,81.0,54.0,40.21487,21.601234,39.11494,38.22529
1604780644,37.00555555555555,71.0,0.0,80.0,54.0,38.419964,21.601234,39.66529,38.22529
1604780645,37.00694444444444,71.0,0.0,79.0,54.0,38.419964,21.601234,40.71699,38.22529
1604780646,37.00833333333333,71.0,0.0,78.0,55.0,38.419964,21.601234,38.384884,32.105545
1604780647,37.00972222222222,69.0,0.0,76.0,55.0,37.825348,21.601234,37.473724,32.105545
1604780648,37.01111111111111,68.0,0.0,76.0,55.0,37.44157,21.601234,37.473724,32.105545
1604780649,37.0125,67.0,0.0,75.0,55.0,41.206684,21.601234,37.185543,32.105545
1604780650,37.013888888888886,66.0,0.0,74.0,55.0,40.480682,21.601234,38.65574,32.105545
1604780651,37.015277777777776,66.0,0.0,74.0,55.0,40.480682,21.601234,38.65574,32.105545
1604780652,37.016666666666666,66.0,0.0,73.0,55.0,40.480682,21.601234,40.33091,32.105545
1604780653,37.018055555555556,66.0,0.0,73.0,55.0,40.480682,21.601234,40.33091,32.105545
1604780654,37.019444444444446,66.0,0.0,73.0,54.0,40.480682,21.601234,40.33091,38.22529
1604780655,37.020833333333336,66.0,0.0,74.0,54.0,40.480682,21.601234,38.65574,38.22529
1604780656,37.022222222222226,66.0,0.0,74.0,54.0,40.480682,21.601234,38.65574,38.22529
1604780657,37.02361111111111,66.0,0.0,75.0,54.0,40.480682,21.601234,37.185543,38.22529
1604780658,37.025,66.0,0.0,75.0,54.0,40.480682,21.601234,37.185543,38.22529
1604780659,37.02638888888889,66.0,0.0,76.0,54.0,40.480682,21.601234,37.473724,38.22529
1604780660,37.02777777777778,66.0,0.0,76.0,54.0,40.480682,21.601234,37.473724,38.22529
1604780661,37.02916666666667,66.0,0.0,76.0,54.0,40.480682,21.601234,37.473724,38.22529
1604780662,37.03055555555556,67.0,0.0,77.0,54.0,41.206684,21.601234,37.583775,38.22529
1604780663,37.03194444444444,67.0,0.0,78.0,54.0,41.206684,21.601234,38.384884,38.22529
1604780664,37.03333333333333,67.0,0.0,78.0,54.0,41.206684,21.601234,38.384884,38.22529
1604780665,37.03472222222222,66.0,0.0,78.0,55.0,40.480682,21.601234,38.384884,32.105545
1604780666,37.03611111111111,66.0,0.0,78.0,55.0,40.480682,21.601234,38.384884,32.105545
1604780667,37.0375,66.0,0.0,78.0,55.0,40.480682,21.601234,38.384884,32.105545
1604780668,37.03888888888889,65.0,0.0,78.0,55.0,40.792553,21.601234,38.384884,32.105545
1604780669,37.040277777777774,65.0,0.0,78.0,56.0,40.792553,21.601234,38.384884,30.352993
1604780670,37.041666666666664,65.0,0.0,79.0,56.0,40.792553,21.601234,40.71699,30.352993
1604780671,37.043055555555554,64.0,0.0,79.0,56.0,38.642303,21.601234,40.71699,30.352993
1604780672,37.044444444444444,64.0,0.0,79.0,57.0,38.642303,21.601234,40.71699,33.256905
1604780673,37.045833333333334,64.0,0.0,79.0,57.0,38.642303,21.601234,40.71699,33.256905
1604780674,37.047222222222224,64.0,0.0,78.0,57.0,38.642303,21.601234,38.384884,33.256905
1604780675,37.048611111111114,65.0,0.0,78.0,57.0,40.792553,21.601234,38.384884,33.256905
1604780676,37.05,65.0,0.0,78.0,57.0,40.792553,21.601234,38.384884,33.256905
1604780677,37.05138888888889,65.0,0.0,77.0,57.0,40.792553,21.601234,37.583775,33.256905
1604780678,37.05277777777778,65.0,0.0,77.0,57.0,40.792553,21.601234,37.583775,33.256905
1604780679,37.05416666666667,66.0,0.0,76.0,57.0,40.480682,21.601234,37.473724,33.256905
1604780680,37.05555555555556,66.0,0.0,75.0,57.0,40.480682,21.601234,37.185543,33.256905
1604780681,37.05694444444445,66.0,0.0,75.0,57.0,40.480682,21.601234,37.185543,33.256905
1604780682,37.05833333333333,67.0,0.0,74.0,57.0,41.206684,21.601234,38.65574,33.256905
1604780683,37.05972222222222,67.0,0.0,74.0,57.0,41.206684,21.601234,38.65574,33.256905
1604780684,37.06111111111111,67.0,0.0,74.0,57.0,41.206684,21.601234,38.65574,33.256905
1604780685,37.0625,67.0,0.0,73.0,57.0,41.206684,21.601234,40.33091,33.256905
1604780686,37.06388888888889,68.0,0.0,74.0,57.0,37.44157,21.601234,38.65574,33.256905
1604780687,37.06527777777778,68.0,0.0,74.0,57.0,37.44157,21.601234,38.65574,33.256905
1604780688,37.06666666666666,68.0,0.0,74.0,58.0,37.44157,21.601234,38.65574,32.517567
1604780689,37.06805555555555,69.0,0.0,74.0,58.0,37.825348,21.601234,38.65574,32.517567
1604780690,37.06944444444444,69.0,0.0,75.0,58.0,37.825348,21.601234,37.185543,32.517567
1604780691,37.07083333333333,69.0,0.0,76.0,58.0,37.825348,21.601234,37.473724,32.517567
1604780692,37.07222222222222,69.0,0.0,76.0,58.0,37.825348,21.601234,37.473724,32.517567
1604780693,37.07361111111111,68.0,0.0,77.0,59.0,37.44157,21.601234,37.583775,31.971695
1604780694,37.075,68.0,0.0,77.0,59.0,37.44157,21.601234,37.583775,31.971695
1604780695,37.076388888888886,67.0,0.0,78.0,59.0,41.206684,21.601234,38.384884,31.971695
1604780696,37.077777777777776,67.0,0.0,78.0,59.0,41.206684,21.601234,38.384884,31.971695
1604780697,37.079166666666666,65.0,0.0,78.0,59.0,40.792553,21.601234,38.384884,31.971695
1604780698,37.080555555555556,64.0,0.0,78.0,59.0,38.642303,21.601234,38.384884,31.971695
1604780699,37.081944444444446,63.0,0.0,78.0,58.0,38.657944,21.601234,38.384884,32.517567
1604780700,37.083333333333336,62.0,0.0,77.0,58.0,37.905712,21.601234,37.583775,32.517567
1604780701,37.084722222222226,61.0,0.0,77.0,57.0,35.241276,21.601234,37.583775,33.256905
1604780702,37.08611111111111,60.0,0.0,77.0,57.0,33.86973,21.601234,37.583775,33.256905
