timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605471840,59.6,101.0,0.0,103.0,97.0,35.779858,21.601234,39.0126,37.13026
1605471841,59.596944444444446,101.0,0.0,103.0,97.0,35.779858,21.601234,39.0126,37.13026
1605471842,59.59388888888889,101.0,0.0,103.0,97.0,35.779858,21.601234,39.0126,37.13026
1605471843,59.590833333333336,100.0,0.0,102.0,97.0,35.630997,21.601234,36.05476,37.13026
1605471844,59.587777777777774,99.0,0.0,102.0,97.0,36.550278,21.601234,36.05476,37.13026
1605471845,59.584722222222226,98.0,0.0,103.0,97.0,36.991013,21.601234,39.0126,37.13026
1605471846,59.58166666666666,97.0,0.0,102.0,97.0,37.13026,21.601234,36.05476,37.13026
1605471847,59.57861111111111,97.0,0.0,102.0,97.0,37.13026,21.601234,36.05476,37.13026
1605471848,59.57555555555555,96.0,0.0,102.0,97.0,39.46359,21.601234,36.05476,37.13026
1605471849,59.5725,96.0,0.0,102.0,97.0,39.46359,21.601234,36.05476,37.13026
1605471850,59.56944444444444,96.0,0.0,103.0,97.0,39.46359,21.601234,39.0126,37.13026
1605471851,59.56638888888889,95.0,0.0,103.0,96.0,39.83849,21.601234,39.0126,39.46359
1605471852,59.56333333333333,95.0,0.0,103.0,96.0,39.83849,21.601234,39.0126,39.46359
1605471853,59.56027777777778,94.0,0.0,103.0,96.0,42.47051,21.601234,39.0126,39.46359
1605471854,59.55722222222222,94.0,0.0,104.0,96.0,42.47051,21.601234,41.743126,39.46359
1605471855,59.55416666666667,94.0,0.0,103.0,96.0,42.47051,21.601234,39.0126,39.46359
1605471856,59.55111111111111,94.0,0.0,103.0,96.0,42.47051,21.601234,39.0126,39.46359
1605471857,59.54805555555556,94.0,0.0,104.0,95.0,42.47051,21.601234,41.743126,39.83849
1605471858,59.545,94.0,0.0,104.0,95.0,42.47051,21.601234,41.743126,39.83849
1605471859,59.54194444444445,94.0,0.0,103.0,95.0,42.47051,21.601234,39.0126,39.83849
1605471860,59.53888888888889,94.0,0.0,103.0,95.0,42.47051,21.601234,39.0126,39.83849
1605471861,59.535833333333336,95.0,0.0,103.0,95.0,39.83849,21.601234,39.0126,39.83849
1605471862,59.53277777777778,97.0,0.0,103.0,95.0,37.13026,21.601234,39.0126,39.83849
1605471863,59.52972222222222,98.0,0.0,102.0,95.0,36.991013,21.601234,36.05476,39.83849
1605471864,59.526666666666664,99.0,0.0,102.0,95.0,36.550278,21.601234,36.05476,39.83849
1605471865,59.52361111111111,100.0,0.0,102.0,95.0,35.630997,21.601234,36.05476,39.83849
1605471866,59.52055555555555,100.0,0.0,103.0,95.0,35.630997,21.601234,39.0126,39.83849
1605471867,59.5175,102.0,0.0,103.0,95.0,36.05476,21.601234,39.0126,39.83849
1605471868,59.51444444444444,103.0,0.0,103.0,95.0,39.0126,21.601234,39.0126,39.83849
1605471869,59.51138888888889,103.0,0.0,104.0,94.0,39.0126,21.601234,41.743126,42.47051
1605471870,59.50833333333333,103.0,0.0,104.0,94.0,39.0126,21.601234,41.743126,42.47051
1605471871,59.50527777777778,103.0,0.0,104.0,93.0,39.0126,21.601234,41.743126,45.341675
1605471872,59.50222222222222,102.0,0.0,104.0,93.0,36.05476,21.601234,41.743126,45.341675
1605471873,59.49916666666667,101.0,0.0,104.0,91.0,35.779858,21.601234,41.743126,55.381622
1605471874,59.49611111111111,100.0,0.0,104.0,90.0,35.630997,21.601234,41.743126,58.837463
1605471875,59.49305555555556,100.0,0.0,104.0,89.0,35.630997,21.601234,41.743126,57.439964
1605471876,59.49,99.0,0.0,104.0,88.0,36.550278,21.601234,41.743126,54.047066
1605471877,59.48694444444445,98.0,0.0,103.0,88.0,36.991013,21.601234,39.0126,54.047066
1605471878,59.48388888888889,98.0,0.0,103.0,88.0,36.991013,21.601234,39.0126,54.047066
1605471879,59.48083333333334,96.0,0.0,103.0,88.0,39.46359,21.601234,39.0126,54.047066
1605471880,59.477777777777774,95.5,0.0,102.5,88.0,40.0272,21.601234,39.0126,54.047066
