timestamp,pm25,pm25_fa,cal_pm25_fa
1605990240,18.2,25.75,21.601234
1605990241,18.200833333333332,25.75,21.601234
1605990242,18.201666666666668,26.25,22.142017
1605990243,18.2025,26.5,22.382967
1605990244,18.203333333333333,26.5,22.382967
1605990245,18.204166666666666,26.5,22.382967
1605990246,18.205,26.5,22.382967
1605990247,18.205833333333334,26.5,22.382967
1605990248,18.206666666666667,26.5,22.382967
1605990249,18.2075,26.5,22.382967
1605990250,18.208333333333332,26.25,22.142017
1605990251,18.20916666666667,26.0,22.142017
1605990252,18.21,26.0,22.142017
1605990253,18.210833333333333,26.0,22.142017
1605990254,18.211666666666666,25.75,21.601234
1605990255,18.2125,25.75,21.601234
1605990256,18.213333333333335,25.75,21.601234
1605990257,18.214166666666667,26.25,22.142017
1605990258,18.215,26.25,22.142017
1605990259,18.215833333333332,26.25,22.142017
1605990260,18.216666666666665,26.0,22.142017
1605990261,18.2175,26.25,22.142017
1605990262,18.218333333333334,26.25,22.142017
1605990263,18.219166666666666,26.25,22.142017
1605990264,18.22,26.5,22.382967
1605990265,18.22083333333333,26.5,22.382967
1605990266,18.221666666666668,26.5,22.382967
1605990267,18.2225,26.75,22.541475
1605990268,18.223333333333333,26.75,22.541475
1605990269,18.224166666666665,27.0,22.424818
1605990270,18.225,27.0,22.424818
1605990271,18.225833333333334,27.0,22.424818
1605990272,18.226666666666667,26.75,22.541475
1605990273,18.2275,26.75,22.541475
1605990274,18.22833333333333,26.75,22.541475
1605990275,18.229166666666668,26.5,22.382967
1605990276,18.23,26.5,22.382967
1605990277,18.230833333333333,26.5,22.382967
1605990278,18.231666666666666,26.25,22.142017
1605990279,18.2325,26.25,22.142017
1605990280,18.233333333333334,26.25,22.142017
1605990281,18.234166666666667,26.25,22.142017
1605990282,18.235,26.0,22.142017
1605990283,18.235833333333332,26.25,22.142017
1605990284,18.236666666666668,26.25,22.142017
1605990285,18.2375,26.25,22.142017
1605990286,18.238333333333333,26.25,22.142017
1605990287,18.239166666666666,26.28125,21.11571
1605990288,18.24,26.3125,21.11571
1605990289,18.240833333333335,26.34375,21.11571
1605990290,18.241666666666667,26.375,21.11571
1605990291,18.2425,26.40625,21.11571
1605990292,18.243333333333332,26.4375,21.11571
1605990293,18.244166666666665,26.46875,21.11571
1605990294,18.245,26.5,22.382967
1605990295,18.245833333333334,26.5,22.382967
1605990296,18.246666666666666,26.5,22.382967
1605990297,18.2475,26.75,22.541475
1605990298,18.248333333333335,26.5,22.382967
1605990299,18.249166666666667,26.5,22.382967
1605990300,18.25,26.75,22.541475
1605990301,18.250833333333333,26.75,22.541475
1605990302,18.251666666666665,26.75,22.541475
1605990303,18.2525,26.5,22.382967
1605990304,18.253333333333334,26.25,22.142017
1605990305,18.254166666666666,26.25,22.142017
1605990306,18.255,26.25,22.142017
1605990307,18.255833333333335,25.75,21.601234
1605990308,18.256666666666668,25.75,21.601234
1605990309,18.2575,26.0,22.142017
1605990310,18.258333333333333,26.0,22.142017
1605990311,18.259166666666665,26.0,22.142017
1605990312,18.26,25.75,21.601234
1605990313,18.260833333333334,26.0,22.142017
1605990314,18.261666666666667,26.0,22.142017
1605990315,18.2625,26.25,22.142017
