timestamp,pm25,pm25_fa,cal_pm25_fa
1606422240,64.6,90.75,55.761387
1606422241,64.59972222222223,90.5,55.761387
1606422242,64.59944444444444,90.25,58.837463
1606422243,64.59916666666666,89.75,58.154167
1606422244,64.5988888888889,89.5,57.51302
1606422245,64.59861111111111,89.25,57.51302
1606422246,64.59833333333333,88.75,56.631657
1606422247,64.59805555555556,89.0,57.439964
1606422248,64.59777777777778,89.0,57.439964
1606422249,64.5975,89.5,57.51302
1606422250,64.59722222222223,89.25,57.51302
1606422251,64.59694444444445,89.5,57.51302
1606422252,64.59666666666666,89.5,57.51302
1606422253,64.5963888888889,89.75,58.154167
1606422254,64.59611111111111,90.25,58.837463
1606422255,64.59583333333333,90.75,55.761387
1606422256,64.59555555555555,91.0,55.381622
1606422257,64.59527777777778,91.5,51.612038
1606422258,64.595,91.5,51.612038
1606422259,64.59472222222222,92.0,51.612038
1606422260,64.59444444444445,92.0,51.612038
1606422261,64.59416666666667,92.0,51.612038
1606422262,64.59388888888888,92.0,51.612038
1606422263,64.59361111111112,92.0,51.612038
1606422264,64.59333333333333,91.5,51.612038
1606422265,64.59305555555555,91.5,51.612038
1606422266,64.59277777777778,91.0,55.381622
1606422267,64.5925,90.75,55.761387
1606422268,64.59222222222222,90.75,55.761387
1606422269,64.59194444444445,90.0,58.837463
1606422270,64.59166666666667,90.5,55.761387
1606422271,64.59138888888889,90.5,55.761387
1606422272,64.5911111111111,90.25,58.837463
1606422273,64.59083333333334,90.5,55.761387
1606422274,64.59055555555555,90.5,55.761387
1606422275,64.59027777777777,90.25,58.837463
1606422276,64.59,90.0,58.837463
1606422277,64.58972222222222,90.0,58.837463
1606422278,64.58944444444444,90.0,58.837463
1606422279,64.58916666666667,90.0,58.837463
1606422280,64.58888888888889,89.75,58.154167
1606422281,64.5886111111111,89.75,58.154167
1606422282,64.58833333333334,89.75,58.154167
1606422283,64.58805555555556,89.75,58.154167
1606422284,64.58777777777777,89.5,57.51302
1606422285,64.5875,89.5,57.51302
1606422286,64.58722222222222,89.5,57.51302
1606422287,64.58694444444444,89.75,58.154167
1606422288,64.58666666666667,89.5,57.51302
1606422289,64.58638888888889,89.5,57.51302
1606422290,64.58611111111111,89.5,57.51302
1606422291,64.58583333333333,89.5,57.51302
1606422292,64.58555555555556,89.5,57.51302
1606422293,64.58527777777778,89.75,58.154167
1606422294,64.585,89.75,58.154167
1606422295,64.58472222222223,89.5,57.51302
1606422296,64.58444444444444,89.25,57.51302
1606422297,64.58416666666666,89.0,57.439964
1606422298,64.5838888888889,88.75,56.631657
1606422299,64.58361111111111,88.75,56.631657
1606422300,64.58333333333333,88.0,54.047066
1606422301,64.58305555555556,88.0,54.047066
1606422302,64.58277777777778,87.5,51.50383
1606422303,64.5825,87.5,51.50383
1606422304,64.58222222222223,87.25,51.598755
1606422305,64.58194444444445,87.25,51.598755
1606422306,64.58166666666666,87.25,51.598755
1606422307,64.5813888888889,87.5,51.50383
1606422308,64.58111111111111,88.0,54.047066
1606422309,64.58083333333333,88.0,54.047066
1606422310,64.58055555555555,88.5,55.893585
1606422311,64.58027777777778,88.75,56.631657
1606422312,64.58,89.0,57.439964
1606422313,64.57972222222222,90.25,58.837463
1606422314,64.57944444444445,90.25,58.837463
1606422315,64.57916666666667,90.25,58.837463
1606422316,64.57888888888888,90.25,58.837463
1606422317,64.57861111111112,90.0,58.837463
1606422318,64.57833333333333,89.75,58.154167
1606422319,64.57805555555555,89.75,58.154167
1606422320,64.57777777777778,89.75,58.154167
1606422321,64.5775,89.5,57.51302
1606422322,64.57722222222222,89.25,57.51302
1606422323,64.57694444444445,89.25,57.51302
1606422324,64.57666666666667,89.5,57.51302
1606422325,64.57638888888889,89.75,58.154167
1606422326,64.57611111111112,89.75,58.154167
1606422327,64.57583333333334,89.5,57.51302
1606422328,64.57555555555555,90.25,58.837463
1606422329,64.57527777777777,90.25,58.837463
1606422330,64.575,90.75,55.761387
1606422331,64.57472222222222,91.0,55.381622
1606422332,64.57444444444444,91.0,55.381622
1606422333,64.57416666666667,91.0,55.381622
1606422334,64.57388888888889,91.0,55.381622
1606422335,64.5736111111111,91.25,55.381622
1606422336,64.57333333333334,91.25,55.381622
1606422337,64.57305555555556,91.0,55.381622
1606422338,64.57277777777777,90.5,55.761387
1606422339,64.5725,90.75,55.761387
1606422340,64.57222222222222,90.5,55.761387
1606422341,64.57194444444444,90.5,55.761387
1606422342,64.57166666666667,90.75,55.761387
1606422343,64.57138888888889,90.5,55.761387
1606422344,64.57111111111111,90.5,55.761387
1606422345,64.57083333333334,91.0,55.381622
1606422346,64.57055555555556,91.25,55.381622
1606422347,64.57027777777778,91.5,51.612038
1606422348,64.57,91.5,51.612038
1606422349,64.56972222222223,91.75,51.612038
1606422350,64.56944444444444,91.5,51.612038
1606422351,64.56916666666666,91.75,51.612038
1606422352,64.56888888888889,91.75,51.612038
1606422353,64.56861111111111,92.0,51.612038
1606422354,64.56833333333333,92.25,46.219776
1606422355,64.56805555555556,92.0,51.612038
1606422356,64.56777777777778,92.0,51.612038
1606422357,64.5675,92.0,51.612038
1606422358,64.56722222222223,91.75,51.612038
1606422359,64.56694444444445,92.0,51.612038
1606422360,64.56666666666666,92.25,46.219776
1606422361,64.5663888888889,92.5,46.219776
1606422362,64.56611111111111,92.5,46.219776
1606422363,64.56583333333333,92.0,51.612038
1606422364,64.56555555555556,91.75,51.612038
1606422365,64.56527777777778,91.75,51.612038
1606422366,64.565,91.75,51.612038
1606422367,64.56472222222222,91.5,51.612038
1606422368,64.56444444444445,91.25,55.381622
1606422369,64.56416666666667,91.5,51.612038
1606422370,64.56388888888888,91.75,51.612038
1606422371,64.56361111111111,92.0,51.612038
1606422372,64.56333333333333,92.25,46.219776
1606422373,64.56305555555555,92.25,46.219776
1606422374,64.56277777777778,92.75,45.341675
1606422375,64.5625,93.0,45.341675
1606422376,64.56222222222222,92.9375,45.341675
1606422377,64.56194444444445,92.875,45.341675
1606422378,64.56166666666667,92.8125,45.341675
1606422379,64.56138888888889,92.75,45.341675
1606422380,64.56111111111112,92.6875,46.219776
1606422381,64.56083333333333,92.625,46.219776
1606422382,64.56055555555555,92.5625,46.219776
1606422383,64.56027777777778,92.5,46.219776
1606422384,64.56,92.5,46.219776
1606422385,64.55972222222222,92.5,46.219776
1606422386,64.55944444444444,92.25,46.219776
1606422387,64.55916666666667,92.0,51.612038
1606422388,64.55888888888889,91.75,51.612038
1606422389,64.5586111111111,91.25,55.381622
1606422390,64.55833333333334,91.0,55.381622
1606422391,64.55805555555555,90.5,55.761387
1606422392,64.55777777777777,90.75,55.761387
1606422393,64.5575,90.5,55.761387
1606422394,64.55722222222222,90.5,55.761387
1606422395,64.55694444444444,89.75,58.154167
1606422396,64.55666666666667,89.5,57.51302
1606422397,64.55638888888889,89.5,57.51302
1606422398,64.55611111111111,89.75,58.154167
1606422399,64.55583333333334,89.5,57.51302
1606422400,64.55555555555556,89.5,57.51302
1606422401,64.55527777777777,89.25,57.51302
1606422402,64.555,89.0,57.439964
1606422403,64.55472222222222,88.75,56.631657
1606422404,64.55444444444444,88.75,56.631657
1606422405,64.55416666666666,88.25,55.901188
1606422406,64.55388888888889,88.25,55.901188
1606422407,64.55361111111111,88.0,54.047066
1606422408,64.55333333333333,87.5,51.50383
1606422409,64.55305555555556,87.5,51.50383
1606422410,64.55277777777778,87.25,51.598755
1606422411,64.5525,87.5,51.50383
1606422412,64.55222222222223,87.75,53.860096
1606422413,64.55194444444444,88.0,54.047066
1606422414,64.55166666666666,88.5,55.893585
1606422415,64.5513888888889,88.75,56.631657
1606422416,64.55111111111111,88.75,56.631657
1606422417,64.55083333333333,89.5,57.51302
1606422418,64.55055555555556,89.75,58.154167
1606422419,64.55027777777778,89.5,57.51302
1606422420,64.55,89.75,58.154167
1606422421,64.54972222222223,89.5,57.51302
1606422422,64.54944444444445,89.25,57.51302
1606422423,64.54916666666666,89.25,57.51302
1606422424,64.54888888888888,89.0,57.439964
1606422425,64.54861111111111,89.0,57.439964
1606422426,64.54833333333333,88.75,56.631657
1606422427,64.54805555555555,88.75,56.631657
1606422428,64.54777777777778,88.75,56.631657
1606422429,64.5475,89.0,57.439964
1606422430,64.54722222222222,88.75,56.631657
1606422431,64.54694444444445,89.25,57.51302
1606422432,64.54666666666667,89.25,57.51302
1606422433,64.54638888888888,90.0,58.837463
1606422434,64.54611111111112,90.0,58.837463
1606422435,64.54583333333333,90.25,58.837463
1606422436,64.54555555555555,90.5,55.761387
1606422437,64.54527777777778,90.25,58.837463
1606422438,64.545,90.5,55.761387
1606422439,64.54472222222222,90.5,55.761387
1606422440,64.54444444444445,90.5,55.761387
1606422441,64.54416666666667,90.5,55.761387
1606422442,64.54388888888889,90.25,58.837463
1606422443,64.5436111111111,90.0,58.837463
1606422444,64.54333333333334,89.75,58.154167
1606422445,64.54305555555555,89.5,57.51302
1606422446,64.54277777777777,89.25,57.51302
1606422447,64.5425,88.75,56.631657
1606422448,64.54222222222222,88.5,55.893585
1606422449,64.54194444444444,88.25,55.901188
1606422450,64.54166666666667,88.5,55.893585
1606422451,64.54138888888889,88.5,55.893585
1606422452,64.5411111111111,88.75,56.631657
1606422453,64.54083333333334,88.75,56.631657
1606422454,64.54055555555556,89.25,57.51302
1606422455,64.54027777777777,89.75,58.154167
1606422456,64.54,90.25,58.837463
1606422457,64.53972222222222,90.5,55.761387
1606422458,64.53944444444444,90.5,55.761387
1606422459,64.53916666666667,90.75,55.761387
1606422460,64.53888888888889,91.0,55.381622
1606422461,64.53861111111111,91.25,55.381622
1606422462,64.53833333333333,91.0,55.381622
1606422463,64.53805555555556,91.0,55.381622
1606422464,64.53777777777778,91.0,55.381622
1606422465,64.5375,90.5,55.761387
1606422466,64.53722222222223,90.25,58.837463
1606422467,64.53694444444444,90.0,58.837463
1606422468,64.53666666666666,89.75,58.154167
1606422469,64.5363888888889,89.5,57.51302
1606422470,64.53611111111111,89.75,58.154167
1606422471,64.53583333333333,89.5,57.51302
1606422472,64.53555555555556,89.5,57.51302
1606422473,64.53527777777778,89.5,57.51302
1606422474,64.535,89.25,57.51302
1606422475,64.53472222222223,89.5,57.51302
1606422476,64.53444444444445,89.25,57.51302
1606422477,64.53416666666666,89.5,57.51302
1606422478,64.5338888888889,89.75,58.154167
1606422479,64.53361111111111,90.0,58.837463
1606422480,64.53333333333333,90.0,58.837463
1606422481,64.53305555555555,90.75,55.761387
1606422482,64.53277777777778,90.75,55.761387
1606422483,64.5325,90.75,55.761387
1606422484,64.53222222222222,91.5,51.612038
1606422485,64.53194444444445,91.75,51.612038
1606422486,64.53166666666667,91.75,51.612038
1606422487,64.53138888888888,91.75,51.612038
1606422488,64.53111111111112,91.75,51.612038
1606422489,64.53083333333333,91.75,51.612038
1606422490,64.53055555555555,90.75,55.761387
1606422491,64.53027777777778,91.0,55.381622
1606422492,64.53,90.75,55.761387
1606422493,64.52972222222222,90.5,55.761387
1606422494,64.52944444444445,90.25,58.837463
1606422495,64.52916666666667,90.25,58.837463
1606422496,64.52888888888889,90.25,58.837463
1606422497,64.5286111111111,90.25,58.837463
1606422498,64.52833333333334,90.25,58.837463
1606422499,64.52805555555555,90.5,55.761387
1606422500,64.52777777777777,90.5,55.761387
1606422501,64.5275,90.75,55.761387
1606422502,64.52722222222222,91.0,55.381622
1606422503,64.52694444444444,91.0,55.381622
1606422504,64.52666666666667,91.0,55.381622
1606422505,64.52638888888889,91.25,55.381622
1606422506,64.5261111111111,91.0,55.381622
1606422507,64.52583333333334,91.0,55.381622
1606422508,64.52555555555556,91.25,55.381622
1606422509,64.52527777777777,91.25,55.381622
1606422510,64.525,91.0,55.381622
1606422511,64.52472222222222,90.75,55.761387
1606422512,64.52444444444444,91.0,55.381622
1606422513,64.52416666666667,91.0,55.381622
1606422514,64.52388888888889,91.25,55.381622
1606422515,64.52361111111111,91.25,55.381622
1606422516,64.52333333333333,91.25,55.381622
1606422517,64.52305555555556,91.25,55.381622
1606422518,64.52277777777778,91.25,55.381622
1606422519,64.5225,91.0,55.381622
1606422520,64.52222222222223,91.25,55.381622
1606422521,64.52194444444444,91.25,55.381622
1606422522,64.52166666666666,91.25,55.381622
1606422523,64.5213888888889,91.0,55.381622
1606422524,64.52111111111111,91.25,55.381622
1606422525,64.52083333333333,91.0,55.381622
1606422526,64.52055555555556,91.0,55.381622
1606422527,64.52027777777778,91.0,55.381622
1606422528,64.52,91.0,55.381622
1606422529,64.51972222222223,91.0,55.381622
1606422530,64.51944444444445,90.75,55.761387
1606422531,64.51916666666666,90.5,55.761387
1606422532,64.5188888888889,90.0,58.837463
1606422533,64.51861111111111,89.75,58.154167
1606422534,64.51833333333333,89.5,57.51302
1606422535,64.51805555555555,89.25,57.51302
1606422536,64.51777777777778,89.25,57.51302
1606422537,64.5175,89.0,57.439964
1606422538,64.51722222222222,89.0,57.439964
1606422539,64.51694444444445,89.0,57.439964
1606422540,64.51666666666667,88.75,56.631657
1606422541,64.51638888888888,89.75,58.154167
1606422542,64.51611111111112,89.75,58.154167
1606422543,64.51583333333333,90.0,58.837463
1606422544,64.51555555555555,89.75,58.154167
1606422545,64.51527777777778,89.5,57.51302
1606422546,64.515,89.5,57.51302
1606422547,64.51472222222222,89.0,57.439964
1606422548,64.51444444444445,89.0,57.439964
1606422549,64.51416666666667,88.75,56.631657
1606422550,64.51388888888889,88.5,55.893585
1606422551,64.51361111111112,88.5,55.893585
1606422552,64.51333333333334,88.5,55.893585
1606422553,64.51305555555555,88.5,55.893585
1606422554,64.51277777777777,88.25,55.901188
1606422555,64.5125,88.0,54.047066
1606422556,64.51222222222222,88.0,54.047066
1606422557,64.51194444444444,88.25,55.901188
1606422558,64.51166666666667,88.34375,55.901188
1606422559,64.51138888888889,88.4375,55.901188
1606422560,64.5111111111111,88.53125,55.893585
1606422561,64.51083333333334,88.625,55.893585
1606422562,64.51055555555556,88.71875,55.893585
1606422563,64.51027777777777,88.8125,56.631657
1606422564,64.51,88.90625,56.631657
1606422565,64.50972222222222,89.0,57.439964
1606422566,64.50944444444444,89.25,57.51302
1606422567,64.50916666666667,89.25,57.51302
1606422568,64.50888888888889,89.5,57.51302
1606422569,64.50861111111111,89.0,57.439964
1606422570,64.50833333333334,89.5,57.51302
1606422571,64.50805555555556,89.5,57.51302
1606422572,64.50777777777778,89.75,58.154167
1606422573,64.5075,90.0,58.837463
1606422574,64.50722222222223,90.0,58.837463
1606422575,64.50694444444444,90.25,58.837463
1606422576,64.50666666666666,90.0,58.837463
1606422577,64.50638888888889,90.25,58.837463
1606422578,64.50611111111111,90.75,55.761387
1606422579,64.50583333333333,90.25,58.837463
1606422580,64.50555555555556,90.75,55.761387
1606422581,64.50527777777778,90.25,58.837463
1606422582,64.505,90.5,55.761387
1606422583,64.50472222222223,90.25,58.837463
1606422584,64.50444444444445,90.25,58.837463
1606422585,64.50416666666666,90.5,55.761387
1606422586,64.5038888888889,90.25,58.837463
1606422587,64.50361111111111,90.25,58.837463
1606422588,64.50333333333333,90.5,55.761387
1606422589,64.50305555555556,90.75,55.761387
1606422590,64.50277777777778,91.0,55.381622
1606422591,64.5025,91.0,55.381622
1606422592,64.50222222222222,91.25,55.381622
1606422593,64.50194444444445,91.0,55.381622
1606422594,64.50166666666667,91.0,55.381622
1606422595,64.50138888888888,91.25,55.381622
1606422596,64.50111111111111,90.75,55.761387
1606422597,64.50083333333333,91.0,55.381622
1606422598,64.50055555555555,91.0,55.381622
1606422599,64.50027777777778,90.75,55.761387
1606422600,64.5,90.5,55.761387
1606422601,64.49972222222222,90.75,55.761387
1606422602,64.49944444444445,90.5,55.761387
1606422603,64.49916666666667,90.75,55.761387
1606422604,64.49888888888889,90.75,55.761387
1606422605,64.49861111111112,90.5,55.761387
1606422606,64.49833333333333,90.25,58.837463
1606422607,64.49805555555555,90.25,58.837463
1606422608,64.49777777777778,90.0,58.837463
1606422609,64.4975,90.25,58.837463
1606422610,64.49722222222222,90.25,58.837463
1606422611,64.49694444444444,90.75,55.761387
1606422612,64.49666666666667,90.25,58.837463
1606422613,64.49638888888889,90.5,55.761387
1606422614,64.4961111111111,90.75,55.761387
1606422615,64.49583333333334,90.5,55.761387
1606422616,64.49555555555555,90.25,58.837463
1606422617,64.49527777777777,90.0,58.837463
1606422618,64.495,90.25,58.837463
1606422619,64.49472222222222,90.0,58.837463
1606422620,64.49444444444444,89.75,58.154167
1606422621,64.49416666666667,89.25,57.51302
1606422622,64.49388888888889,88.75,56.631657
1606422623,64.49361111111111,89.0,57.439964
1606422624,64.49333333333334,88.5,55.893585
1606422625,64.49305555555556,88.25,55.901188
1606422626,64.49277777777777,88.75,56.631657
1606422627,64.4925,89.0,57.439964
1606422628,64.49222222222222,89.25,57.51302
1606422629,64.49194444444444,89.25,57.51302
1606422630,64.49166666666666,89.75,58.154167
1606422631,64.49138888888889,90.0,58.837463
1606422632,64.49111111111111,90.25,58.837463
1606422633,64.49083333333333,90.5,55.761387
1606422634,64.49055555555556,90.25,58.837463
1606422635,64.49027777777778,90.25,58.837463
1606422636,64.49,90.25,58.837463
1606422637,64.48972222222223,90.25,58.837463
1606422638,64.48944444444444,90.25,58.837463
1606422639,64.48916666666666,89.75,58.154167
1606422640,64.4888888888889,89.25,57.51302
1606422641,64.48861111111111,88.75,56.631657
1606422642,64.48833333333333,88.75,56.631657
1606422643,64.48805555555556,89.0,57.439964
1606422644,64.48777777777778,88.75,56.631657
1606422645,64.4875,88.75,56.631657
1606422646,64.48722222222223,88.5,55.893585
1606422647,64.48694444444445,88.25,55.901188
1606422648,64.48666666666666,88.25,55.901188
1606422649,64.48638888888888,88.75,56.631657
1606422650,64.48611111111111,88.5,55.893585
1606422651,64.48583333333333,88.5,55.893585
1606422652,64.48555555555555,88.0,54.047066
1606422653,64.48527777777778,88.0,54.047066
1606422654,64.485,87.75,53.860096
1606422655,64.48472222222222,88.25,55.901188
1606422656,64.48444444444445,88.75,56.631657
1606422657,64.48416666666667,88.5,55.893585
1606422658,64.48388888888888,89.25,57.51302
1606422659,64.48361111111112,89.5,57.51302
1606422660,64.48333333333333,90.0,58.837463
1606422661,64.48305555555555,90.5,55.761387
1606422662,64.48277777777778,91.0,55.381622
1606422663,64.4825,91.25,55.381622
1606422664,64.48222222222222,91.5,51.612038
1606422665,64.48194444444445,91.25,55.381622
1606422666,64.48166666666667,91.25,55.381622
1606422667,64.48138888888889,91.0,55.381622
1606422668,64.4811111111111,91.25,55.381622
1606422669,64.48083333333334,91.25,55.381622
1606422670,64.48055555555555,91.25,55.381622
1606422671,64.48027777777777,91.25,55.381622
1606422672,64.48,91.25,55.381622
1606422673,64.47972222222222,91.5,51.612038
1606422674,64.47944444444444,91.5,51.612038
1606422675,64.47916666666667,92.0,51.612038
1606422676,64.47888888888889,92.5,46.219776
1606422677,64.4786111111111,92.5,46.219776
1606422678,64.47833333333334,92.25,46.219776
1606422679,64.47805555555556,92.25,46.219776
1606422680,64.47777777777777,92.0,51.612038
1606422681,64.4775,91.5,51.612038
1606422682,64.47722222222222,91.5,51.612038
1606422683,64.47694444444444,91.0,55.381622
1606422684,64.47666666666667,90.75,55.761387
1606422685,64.47638888888889,90.5,55.761387
1606422686,64.47611111111111,90.25,58.837463
1606422687,64.47583333333333,89.75,58.154167
1606422688,64.47555555555556,89.0,57.439964
1606422689,64.47527777777778,89.0,57.439964
1606422690,64.475,89.25,57.51302
1606422691,64.47472222222223,89.5,57.51302
1606422692,64.47444444444444,89.5,57.51302
1606422693,64.47416666666666,89.5,57.51302
1606422694,64.4738888888889,89.5,57.51302
1606422695,64.47361111111111,89.75,58.154167
1606422696,64.47333333333333,90.0,58.837463
1606422697,64.47305555555556,90.0,58.837463
1606422698,64.47277777777778,90.0,58.837463
1606422699,64.4725,90.0,58.837463
1606422700,64.47222222222223,90.0,58.837463
1606422701,64.47194444444445,89.75,58.154167
1606422702,64.47166666666666,89.75,58.154167
1606422703,64.4713888888889,89.75,58.154167
1606422704,64.47111111111111,89.75,58.154167
1606422705,64.47083333333333,89.25,57.51302
1606422706,64.47055555555555,89.0,57.439964
1606422707,64.47027777777778,88.75,56.631657
1606422708,64.47,88.75,56.631657
1606422709,64.46972222222222,88.25,55.901188
1606422710,64.46944444444445,88.25,55.901188
1606422711,64.46916666666667,88.0,54.047066
1606422712,64.46888888888888,88.0,54.047066
1606422713,64.46861111111112,88.0,54.047066
