timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604521440,19.34375,61.0,0.0,81.0,48.0,35.241276,21.601234,39.11494,30.805721
1604521441,19.34396701388889,61.0,0.0,81.0,48.0,35.241276,21.601234,39.11494,30.805721
1604521442,19.34418402777778,62.0,0.0,82.0,48.0,37.905712,21.601234,40.436234,30.805721
1604521443,19.344401041666664,62.0,0.0,82.0,48.0,37.905712,21.601234,40.436234,30.805721
1604521444,19.344618055555557,62.0,0.0,82.0,48.0,37.905712,21.601234,40.436234,30.805721
1604521445,19.344835069444443,61.0,0.0,83.0,48.0,35.241276,21.601234,41.06872,30.805721
1604521446,19.345052083333332,61.0,0.0,83.0,48.0,35.241276,21.601234,41.06872,30.805721
1604521447,19.34526909722222,59.0,0.0,83.0,47.0,31.971695,21.601234,41.06872,29.291353
1604521448,19.34548611111111,58.0,0.0,83.0,47.0,32.517567,21.601234,41.06872,29.291353
1604521449,19.345703125,58.0,0.0,83.0,47.0,32.517567,21.601234,41.06872,29.291353
1604521450,19.34592013888889,58.0,0.0,84.0,46.0,32.517567,21.601234,42.210518,28.255928
1604521451,19.34613715277778,58.0,0.0,84.0,46.0,32.517567,21.601234,42.210518,28.255928
1604521452,19.346354166666664,58.0,0.0,85.0,46.0,32.517567,21.601234,42.41251,28.255928
1604521453,19.346571180555557,59.0,0.0,85.0,46.0,31.971695,21.601234,42.41251,28.255928
1604521454,19.346788194444443,60.0,0.0,84.0,46.0,33.86973,21.601234,42.210518,28.255928
1604521455,19.347005208333332,62.0,0.0,84.0,46.0,37.905712,21.601234,42.210518,28.255928
1604521456,19.34722222222222,63.0,0.0,83.0,46.0,38.657944,21.601234,41.06872,28.255928
1604521457,19.34743923611111,65.0,0.0,83.0,46.0,40.792553,21.601234,41.06872,28.255928
1604521458,19.34765625,66.0,0.0,83.0,46.0,40.480682,21.601234,41.06872,28.255928
1604521459,19.34787326388889,67.0,0.0,81.0,47.0,41.206684,21.601234,39.11494,29.291353
1604521460,19.34809027777778,68.0,0.0,79.0,47.0,37.44157,21.601234,40.71699,29.291353
1604521461,19.348307291666664,69.0,0.0,78.0,47.0,37.825348,21.601234,38.384884,29.291353
1604521462,19.348524305555557,69.0,0.0,76.0,48.0,37.825348,21.601234,37.473724,30.805721
1604521463,19.348741319444443,69.0,0.0,75.0,48.0,37.825348,21.601234,37.185543,30.805721
1604521464,19.348958333333332,69.0,0.0,74.0,48.0,37.825348,21.601234,38.65574,30.805721
1604521465,19.34917534722222,68.0,0.0,74.0,47.0,37.44157,21.601234,38.65574,29.291353
1604521466,19.34939236111111,68.0,0.0,73.0,47.0,37.44157,21.601234,40.33091,29.291353
1604521467,19.349609375,68.0,0.0,73.0,46.0,37.44157,21.601234,40.33091,28.255928
1604521468,19.34982638888889,67.0,0.0,73.0,46.0,41.206684,21.601234,40.33091,28.255928
1604521469,19.35004340277778,67.0,0.0,74.0,45.0,41.206684,21.601234,38.65574,27.72259
1604521470,19.350260416666664,67.0,0.0,74.0,45.0,41.206684,21.601234,38.65574,27.72259
1604521471,19.350477430555557,66.0,0.0,74.0,45.0,40.480682,21.601234,38.65574,27.72259
1604521472,19.350694444444443,66.0,0.0,76.0,44.0,40.480682,21.601234,37.473724,27.72259
1604521473,19.350911458333332,66.0,0.0,77.0,44.0,40.480682,21.601234,37.583775,27.72259
1604521474,19.35112847222222,67.0,0.0,78.0,44.0,41.206684,21.601234,38.384884,27.72259
1604521475,19.35134548611111,67.0,0.0,80.0,43.0,41.206684,21.601234,39.66529,27.72259
1604521476,19.3515625,67.0,0.0,81.0,43.0,41.206684,21.601234,39.11494,27.72259
1604521477,19.35177951388889,67.0,0.0,81.0,43.0,41.206684,21.601234,39.11494,27.72259
1604521478,19.35199652777778,67.0,0.0,82.0,43.0,41.206684,21.601234,40.436234,27.72259
1604521479,19.352213541666664,67.0,0.0,83.0,43.0,41.206684,21.601234,41.06872,27.72259
1604521480,19.352430555555557,67.0,0.0,83.0,43.0,41.206684,21.601234,41.06872,27.72259
1604521481,19.352647569444443,67.0,0.0,84.0,43.0,41.206684,21.601234,42.210518,27.72259
1604521482,19.352864583333332,67.0,0.0,84.0,43.0,41.206684,21.601234,42.210518,27.72259
1604521483,19.35308159722222,67.0,0.0,84.0,43.0,41.206684,21.601234,42.210518,27.72259
1604521484,19.35329861111111,67.0,0.0,84.0,43.0,41.206684,21.601234,42.210518,27.72259
1604521485,19.353515625,66.0,0.0,84.0,43.0,40.480682,21.601234,42.210518,27.72259
1604521486,19.35373263888889,66.0,0.0,83.0,43.0,40.480682,21.601234,41.06872,27.72259
1604521487,19.35394965277778,66.0,0.0,82.0,43.0,40.480682,21.601234,40.436234,27.72259
1604521488,19.354166666666664,65.0,0.0,81.0,43.0,40.792553,21.601234,39.11494,27.72259
1604521489,19.354383680555557,65.0,0.0,81.0,43.0,40.792553,21.601234,39.11494,27.72259
1604521490,19.354600694444443,65.0,0.0,80.0,44.0,40.792553,21.601234,39.66529,27.72259
1604521491,19.354817708333332,66.0,0.0,79.0,44.0,40.480682,21.601234,40.71699,27.72259
1604521492,19.35503472222222,66.0,0.0,78.0,45.0,40.480682,21.601234,38.384884,27.72259
1604521493,19.35525173611111,66.0,0.0,78.0,45.0,40.480682,21.601234,38.384884,27.72259
1604521494,19.35546875,66.0,0.0,78.0,47.0,40.480682,21.601234,38.384884,29.291353
1604521495,19.35568576388889,66.0,0.0,76.0,47.0,40.480682,21.601234,37.473724,29.291353
1604521496,19.35590277777778,65.0,0.0,75.0,46.0,40.792553,21.601234,37.185543,28.255928
1604521497,19.356119791666664,65.0,0.0,74.0,46.0,40.792553,21.601234,38.65574,28.255928
1604521498,19.356336805555557,65.0,0.0,74.0,45.0,40.792553,21.601234,38.65574,27.72259
1604521499,19.356553819444443,65.0,0.0,73.0,45.0,40.792553,21.601234,40.33091,27.72259
1604521500,19.356770833333332,65.0,0.0,71.0,45.0,40.792553,21.601234,38.419964,27.72259
1604521501,19.35698784722222,64.0,0.0,70.0,45.0,38.642303,21.601234,37.503925,27.72259
1604521502,19.35720486111111,64.0,0.0,69.0,44.0,38.642303,21.601234,37.825348,27.72259
1604521503,19.357421875,63.0,0.0,69.0,44.0,38.657944,21.601234,37.825348,27.72259
1604521504,19.35763888888889,63.0,0.0,68.0,44.0,38.657944,21.601234,37.44157,27.72259
1604521505,19.35785590277778,63.0,0.0,68.0,44.0,38.657944,21.601234,37.44157,27.72259
1604521506,19.358072916666664,63.0,0.0,68.0,44.0,38.657944,21.601234,37.44157,27.72259
1604521507,19.358289930555557,63.0,0.0,69.0,43.0,38.657944,21.601234,37.825348,27.72259
1604521508,19.358506944444443,63.0,0.0,70.0,43.0,38.657944,21.601234,37.503925,27.72259
1604521509,19.358723958333332,63.0,0.0,70.0,43.0,38.657944,21.601234,37.503925,27.72259
1604521510,19.35894097222222,63.0,0.0,71.0,42.0,38.657944,21.601234,38.419964,27.956104
1604521511,19.35915798611111,63.0,0.0,71.0,42.0,38.657944,21.601234,38.419964,27.956104
1604521512,19.359375,63.0,0.0,71.0,42.0,38.657944,21.601234,38.419964,27.956104
1604521513,19.35959201388889,63.0,0.0,73.0,42.0,38.657944,21.601234,40.33091,27.956104
1604521514,19.35980902777778,63.0,0.0,73.0,42.0,38.657944,21.601234,40.33091,27.956104
1604521515,19.360026041666664,63.0,0.0,74.0,41.0,38.657944,21.601234,38.65574,27.956104
1604521516,19.360243055555557,63.0,0.0,74.0,41.0,38.657944,21.601234,38.65574,27.956104
1604521517,19.360460069444443,64.0,0.0,74.0,41.0,38.642303,21.601234,38.65574,27.956104
1604521518,19.360677083333332,64.0,0.0,75.0,42.0,38.642303,21.601234,37.185543,27.956104
1604521519,19.36089409722222,64.0,0.0,76.0,42.0,38.642303,21.601234,37.473724,27.956104
1604521520,19.36111111111111,64.0,0.0,76.0,42.0,38.642303,21.601234,37.473724,27.956104
1604521521,19.361328125,65.0,0.0,76.0,42.0,40.792553,21.601234,37.473724,27.956104
1604521522,19.36154513888889,65.0,0.0,76.0,42.0,40.792553,21.601234,37.473724,27.956104
1604521523,19.36176215277778,65.0,0.0,76.0,42.0,40.792553,21.601234,37.473724,27.956104
1604521524,19.361979166666664,66.0,0.0,75.0,43.0,40.480682,21.601234,37.185543,27.72259
1604521525,19.362196180555557,66.0,0.0,74.0,43.0,40.480682,21.601234,38.65574,27.72259
1604521526,19.362413194444443,66.0,0.0,74.0,43.0,40.480682,21.601234,38.65574,27.72259
1604521527,19.362630208333332,67.0,0.0,73.0,44.0,41.206684,21.601234,40.33091,27.72259
1604521528,19.36284722222222,67.0,0.0,72.0,45.0,41.206684,21.601234,40.21487,27.72259
1604521529,19.36306423611111,67.0,0.0,71.0,45.0,41.206684,21.601234,38.419964,27.72259
1604521530,19.36328125,67.0,0.0,70.0,46.0,41.206684,21.601234,37.503925,28.255928
1604521531,19.36349826388889,68.0,0.0,70.0,46.0,37.44157,21.601234,37.503925,28.255928
1604521532,19.36371527777778,68.0,0.0,70.0,46.0,37.44157,21.601234,37.503925,28.255928
1604521533,19.363932291666664,68.0,0.0,70.0,46.0,37.44157,21.601234,37.503925,28.255928
1604521534,19.364149305555557,68.0,0.0,70.0,46.0,37.44157,21.601234,37.503925,28.255928
1604521535,19.364366319444443,68.0,0.0,70.0,46.0,37.44157,21.601234,37.503925,28.255928
1604521536,19.364583333333332,68.0,0.0,71.0,46.0,37.44157,21.601234,38.419964,28.255928
1604521537,19.36480034722222,68.0,0.0,72.0,46.0,37.44157,21.601234,40.21487,28.255928
1604521538,19.36501736111111,68.0,0.0,73.0,46.0,37.44157,21.601234,40.33091,28.255928
1604521539,19.365234375,68.0,0.0,73.0,46.0,37.44157,21.601234,40.33091,28.255928
1604521540,19.36545138888889,67.0,0.0,74.0,46.0,41.206684,21.601234,38.65574,28.255928
1604521541,19.36566840277778,67.0,0.0,74.0,45.0,41.206684,21.601234,38.65574,27.72259
1604521542,19.365885416666664,67.0,0.0,74.0,45.0,41.206684,21.601234,38.65574,27.72259
1604521543,19.366102430555557,67.0,0.0,75.0,45.0,41.206684,21.601234,37.185543,27.72259
1604521544,19.366319444444443,67.0,0.0,75.0,45.0,41.206684,21.601234,37.185543,27.72259
1604521545,19.366536458333332,67.0,0.0,75.0,45.0,41.206684,21.601234,37.185543,27.72259
1604521546,19.36675347222222,67.0,0.0,75.0,45.0,41.206684,21.601234,37.185543,27.72259
1604521547,19.36697048611111,66.0,0.0,75.0,45.0,40.480682,21.601234,37.185543,27.72259
1604521548,19.3671875,66.0,0.0,75.0,45.0,40.480682,21.601234,37.185543,27.72259
1604521549,19.36740451388889,66.0,0.0,75.0,45.0,40.480682,21.601234,37.185543,27.72259
1604521550,19.36762152777778,65.0,0.0,75.0,45.0,40.792553,21.601234,37.185543,27.72259
1604521551,19.367838541666664,65.0,0.0,75.0,45.0,40.792553,21.601234,37.185543,27.72259
1604521552,19.368055555555557,64.0,0.0,75.0,45.0,38.642303,21.601234,37.185543,27.72259
1604521553,19.368272569444443,63.0,0.0,75.0,45.0,38.657944,21.601234,37.185543,27.72259
1604521554,19.368489583333332,63.0,0.0,75.0,45.0,38.657944,21.601234,37.185543,27.72259
1604521555,19.36870659722222,63.0,0.0,74.0,46.0,38.657944,21.601234,38.65574,28.255928
1604521556,19.36892361111111,62.0,0.0,74.0,46.0,37.905712,21.601234,38.65574,28.255928
1604521557,19.369140625,62.0,0.0,73.0,46.0,37.905712,21.601234,40.33091,28.255928
1604521558,19.36935763888889,62.0,0.0,72.0,46.0,37.905712,21.601234,40.21487,28.255928
1604521559,19.36957465277778,62.0,0.0,71.0,46.0,37.905712,21.601234,38.419964,28.255928
1604521560,19.369791666666664,62.0,0.0,70.0,46.0,37.905712,21.601234,37.503925,28.255928
1604521561,19.370008680555557,63.0,0.0,69.0,46.0,38.657944,21.601234,37.825348,28.255928
1604521562,19.370225694444443,63.0,0.0,69.0,46.0,38.657944,21.601234,37.825348,28.255928
1604521563,19.370442708333332,63.0,0.0,68.0,46.0,38.657944,21.601234,37.44157,28.255928
1604521564,19.37065972222222,63.0,0.0,68.0,45.0,38.657944,21.601234,37.44157,27.72259
1604521565,19.37087673611111,62.0,0.0,75.0,45.0,37.905712,21.601234,37.185543,27.72259
1604521566,19.37109375,62.0,0.0,75.0,45.0,37.905712,21.601234,37.185543,27.72259
1604521567,19.37131076388889,61.0,0.0,75.0,45.0,35.241276,21.601234,37.185543,27.72259
1604521568,19.37152777777778,61.0,0.0,74.0,45.0,35.241276,21.601234,38.65574,27.72259
1604521569,19.371744791666664,61.0,0.0,74.0,45.0,35.241276,21.601234,38.65574,27.72259
1604521570,19.371961805555557,61.0,0.0,73.0,45.0,35.241276,21.601234,40.33091,27.72259
1604521571,19.372178819444443,61.0,0.0,73.0,45.0,35.241276,21.601234,40.33091,27.72259
1604521572,19.372395833333332,61.0,0.0,72.0,45.0,35.241276,21.601234,40.21487,27.72259
1604521573,19.37261284722222,61.0,0.0,72.0,45.0,35.241276,21.601234,40.21487,27.72259
1604521574,19.37282986111111,62.0,0.0,72.0,45.0,37.905712,21.601234,40.21487,27.72259
1604521575,19.373046875,62.0,0.0,72.0,45.0,37.905712,21.601234,40.21487,27.72259
1604521576,19.37326388888889,63.0,0.0,72.0,46.0,38.657944,21.601234,40.21487,28.255928
1604521577,19.37348090277778,64.0,0.0,72.0,46.0,38.642303,21.601234,40.21487,28.255928
1604521578,19.373697916666664,65.0,0.0,72.0,46.0,40.792553,21.601234,40.21487,28.255928
1604521579,19.373914930555557,65.0,0.0,72.0,46.0,40.792553,21.601234,40.21487,28.255928
