timestamp,cal_pm25_fa
1604715840,40.64659
1604715841,40.64659
1604715842,40.91513
1604715843,40.64316
1604715844,40.64316
1604715845,40.91513
1604715846,40.91513
1604715847,40.91513
1604715848,40.91513
1604715849,40.78601
1604715850,40.64659
1604715851,40.78601
1604715852,40.78601
1604715853,40.64659
1604715854,40.78601
1604715855,40.91513
1604715856,40.91513
1604715857,40.91513
1604715858,40.392864
1604715859,40.392864
1604715860,40.392864
1604715861,39.91501
1604715862,39.91501
1604715863,39.95346
1604715864,39.91501
1604715865,39.91501
1604715866,39.91501
1604715867,39.91501
1604715868,39.91501
1604715869,39.91501
1604715870,39.91501
1604715871,39.91501
1604715872,39.95346
1604715873,39.95346
1604715874,39.95346
1604715875,40.392864
1604715876,40.392864
1604715877,40.91513
1604715878,40.91513
1604715879,40.64316
1604715880,40.64316
1604715881,40.392864
1604715882,40.64316
1604715883,40.64316
1604715884,40.64316
1604715885,40.392864
1604715886,40.392864
1604715887,40.392864
1604715888,40.64316
1604715889,40.392864
1604715890,40.392864
1604715891,40.91513
1604715892,40.64316
1604715893,40.64316
1604715894,40.91513
1604715895,40.78601
1604715896,40.78601
1604715897,40.78601
1604715898,40.78601
1604715899,40.78601
1604715900,40.64659
1604715901,40.64659
1604715902,40.78601
1604715903,40.64659
1604715904,40.64659
1604715905,40.64659
1604715906,40.64659
1604715907,40.729015
1604715908,40.729015
1604715909,40.729015
1604715910,40.729015
1604715911,39.975155
1604715912,39.975155
1604715913,40.729015
1604715914,40.729015
1604715915,40.729015
1604715916,39.975155
1604715917,40.64659
1604715918,40.64659
1604715919,40.64659
1604715920,40.78601
1604715921,40.78601
1604715922,40.78601
1604715923,40.78601
1604715924,40.78601
1604715925,40.78601
1604715926,40.91513
1604715927,40.91513
1604715928,40.91513
1604715929,40.91513
1604715930,40.91513
1604715931,40.64316
1604715932,40.64316
1604715933,40.392864
1604715934,40.64316
1604715935,40.392864
1604715936,40.392864
1604715937,40.91513
1604715938,40.64316
1604715939,40.64316
1604715940,40.91513
1604715941,40.91513
1604715942,40.91513
1604715943,40.78601
1604715944,40.64316
1604715945,40.64316
1604715946,40.64316
1604715947,40.78601
1604715948,40.78601
1604715949,40.64659
1604715950,39.975155
1604715951,39.975155
1604715952,39.975155
1604715953,39.975155
1604715954,39.811882
1604715955,39.157322
1604715956,39.157322
1604715957,39.811882
1604715958,39.811882
1604715959,40.729015
1604715960,40.729015
1604715961,40.64659
1604715962,40.64659
1604715963,40.78601
1604715964,40.78601
