timestamp,cal_pm25_fa
1604802240,40.35577
1604802241,40.35577
1604802242,40.35577
1604802243,40.35577
1604802244,40.35577
1604802245,41.16355
1604802246,41.136604
1604802247,41.136604
1604802248,40.919296
1604802249,41.39339
1604802250,41.25256
1604802251,41.25256
1604802252,41.39339
1604802253,41.39339
1604802254,40.919296
1604802255,41.136604
1604802256,41.136604
1604802257,41.136604
1604802258,41.136604
1604802259,41.336243
1604802260,41.16355
1604802261,40.35577
1604802262,40.35577
1604802263,40.35577
1604802264,41.16355
1604802265,41.336243
1604802266,41.136604
1604802267,41.136604
1604802268,41.25256
1604802269,41.25256
1604802270,41.40049
1604802271,41.40049
1604802272,42.157776
1604802273,41.25256
1604802274,41.25256
1604802275,41.39339
1604802276,41.39339
1604802277,41.136604
1604802278,41.136604
1604802279,41.136604
1604802280,41.136604
1604802281,41.136604
1604802282,41.136604
1604802283,41.136604
1604802284,40.919296
1604802285,41.39339
1604802286,41.39339
1604802287,41.40049
1604802288,41.40049
1604802289,40.43781
1604802290,40.43781
1604802291,40.43781
1604802292,40.43781
1604802293,40.43781
1604802294,40.43781
1604802295,40.43781
1604802296,40.43781
1604802297,40.43781
1604802298,41.9253
1604802299,41.40049
1604802300,41.40049
1604802301,41.40049
1604802302,41.40049
1604802303,41.40049
1604802304,41.40049
1604802305,41.40049
1604802306,41.9253
1604802307,41.9253
1604802308,40.43781
1604802309,40.43781
1604802310,40.43781
1604802311,40.43781
1604802312,40.43781
1604802313,40.43781
1604802314,40.43781
1604802315,40.475586
1604802316,40.475586
1604802317,40.475586
1604802318,40.475586
1604802319,40.475586
1604802320,40.43781
1604802321,40.43781
1604802322,40.43781
1604802323,40.43781
1604802324,40.43781
1604802325,40.43781
1604802326,41.40049
1604802327,41.40049
1604802328,40.43781
1604802329,41.40049
1604802330,41.40049
1604802331,41.40049
1604802332,41.25256
1604802333,41.25256
1604802334,41.39339
1604802335,41.25256
1604802336,41.39339
1604802337,41.25256
1604802338,41.25256
1604802339,41.25256
1604802340,41.40049
1604802341,42.157776
1604802342,42.157776
1604802343,41.40049
1604802344,41.9253
1604802345,41.40049
1604802346,41.9253
1604802347,41.9253
1604802348,41.9253
1604802349,40.43781
1604802350,40.475586
1604802351,40.475586
1604802352,40.43781
1604802353,40.43781
1604802354,41.9253
1604802355,41.9253
1604802356,41.40049
1604802357,42.157776
1604802358,41.25256
1604802359,41.136604
