timestamp,cal_pm25_fa
1606357440,37.192883
1606357441,37.192883
1606357442,37.192883
1606357443,36.887074
1606357444,37.192883
1606357445,37.192883
1606357446,37.192883
1606357447,37.192883
1606357448,37.192883
1606357449,37.192883
1606357450,37.192883
1606357451,37.192883
1606357452,37.192883
1606357453,37.192883
1606357454,37.192883
1606357455,37.192883
1606357456,37.192883
1606357457,41.862587
1606357458,41.862587
1606357459,41.862587
1606357460,41.862587
1606357461,41.862587
1606357462,41.862587
1606357463,43.538525
1606357464,43.538525
1606357465,43.538525
1606357466,43.538525
1606357467,43.538525
1606357468,43.538525
1606357469,41.862587
1606357470,41.862587
1606357471,37.192883
1606357472,37.192883
1606357473,36.887074
1606357474,36.887074
1606357475,36.887074
1606357476,36.887074
1606357477,36.887074
1606357478,36.887074
1606357479,36.951473
1606357480,36.951473
1606357481,36.951473
1606357482,36.951473
1606357483,36.951473
1606357484,36.951473
1606357485,36.951473
1606357486,36.951473
1606357487,36.887074
1606357488,36.887074
1606357489,36.887074
1606357490,36.887074
1606357491,36.887074
1606357492,36.887074
1606357493,36.887074
1606357494,36.887074
1606357495,36.887074
1606357496,37.192883
1606357497,37.192883
1606357498,37.192883
1606357499,37.192883
1606357500,37.192883
1606357501,37.192883
1606357502,37.192883
1606357503,41.862587
1606357504,41.862587
1606357505,41.862587
1606357506,41.862587
1606357507,41.862587
1606357508,41.862587
1606357509,41.862587
1606357510,37.192883
1606357511,41.862587
1606357512,41.862587
1606357513,37.192883
1606357514,37.192883
1606357515,37.192883
1606357516,41.862587
1606357517,37.192883
1606357518,37.192883
1606357519,37.192883
1606357520,41.862587
1606357521,37.192883
1606357522,37.192883
1606357523,37.192883
1606357524,37.192883
1606357525,37.192883
1606357526,37.192883
1606357527,37.192883
1606357528,37.192883
1606357529,37.192883
1606357530,37.192883
1606357531,41.862587
1606357532,41.862587
1606357533,41.862587
1606357534,41.862587
1606357535,41.862587
1606357536,41.862587
1606357537,41.862587
1606357538,41.862587
1606357539,41.862587
1606357540,41.862587
1606357541,37.192883
1606357542,37.192883
1606357543,37.192883
1606357544,37.192883
1606357545,37.192883
1606357546,36.887074
1606357547,37.192883
1606357548,36.887074
1606357549,36.887074
1606357550,36.887074
1606357551,36.887074
1606357552,36.887074
1606357553,36.887074
1606357554,36.887074
1606357555,36.887074
1606357556,37.192883
1606357557,37.192883
1606357558,37.192883
1606357559,37.192883
1606357560,37.192883
1606357561,37.192883
1606357562,37.192883
1606357563,37.192883
1606357564,37.192883
1606357565,37.192883
1606357566,37.192883
1606357567,37.192883
1606357568,37.192883
1606357569,37.192883
1606357570,37.192883
1606357571,37.192883
1606357572,37.192883
1606357573,37.192883
1606357574,37.192883
1606357575,37.192883
1606357576,37.192883
1606357577,36.887074
1606357578,36.887074
1606357579,36.887074
1606357580,36.887074
1606357581,36.887074
1606357582,36.887074
1606357583,36.887074
1606357584,36.887074
1606357585,36.951473
1606357586,36.951473
1606357587,36.887074
1606357588,36.951473
1606357589,36.951473
1606357590,36.887074
1606357591,36.887074
1606357592,36.887074
1606357593,36.887074
1606357594,36.887074
1606357595,36.887074
1606357596,36.887074
1606357597,36.887074
1606357598,36.887074
1606357599,36.887074
1606357600,37.192883
1606357601,37.192883
1606357602,37.192883
1606357603,37.192883
1606357604,37.192883
1606357605,41.862587
1606357606,41.862587
1606357607,41.862587
1606357608,37.192883
1606357609,37.192883
1606357610,37.192883
1606357611,37.192883
1606357612,37.192883
1606357613,37.192883
1606357614,36.887074
1606357615,37.192883
1606357616,36.887074
1606357617,36.887074
1606357618,37.192883
1606357619,37.192883
1606357620,37.192883
1606357621,37.192883
1606357622,37.192883
1606357623,36.887074
1606357624,36.887074
1606357625,36.887074
1606357626,36.887074
1606357627,36.887074
1606357628,36.887074
1606357629,36.887074
1606357630,36.887074
1606357631,36.887074
1606357632,36.887074
1606357633,36.887074
1606357634,36.887074
1606357635,36.887074
1606357636,36.887074
1606357637,36.887074
1606357638,36.887074
1606357639,36.951473
1606357640,36.951473
1606357641,36.951473
1606357642,36.951473
1606357643,36.951473
1606357644,36.887074
1606357645,36.887074
1606357646,36.887074
1606357647,36.887074
1606357648,36.887074
1606357649,37.192883
