timestamp,cal_pm25_fa
1605234240,36.777573
1605234241,36.777573
1605234242,36.777573
1605234243,38.286243
1605234244,38.286243
1605234245,38.286243
1605234246,38.286243
1605234247,38.286243
1605234248,39.094913
1605234249,38.286243
1605234250,38.286243
1605234251,38.286243
1605234252,38.286243
1605234253,36.777573
1605234254,36.777573
1605234255,36.777573
1605234256,36.777573
1605234257,36.777573
1605234258,38.286243
1605234259,38.286243
1605234260,38.286243
1605234261,38.286243
1605234262,39.094913
1605234263,39.094913
1605234264,38.286243
1605234265,38.286243
1605234266,38.286243
1605234267,38.286243
1605234268,38.286243
1605234269,38.286243
1605234270,38.286243
1605234271,38.286243
1605234272,39.094913
1605234273,39.094913
1605234274,39.098175
1605234275,39.10297
1605234276,39.10297
1605234277,39.10297
1605234278,39.10297
1605234279,39.125225
1605234280,39.125225
1605234281,39.10297
1605234282,39.10297
1605234283,39.094913
1605234284,39.098175
1605234285,39.098175
1605234286,39.098175
1605234287,39.098175
1605234288,39.098175
1605234289,39.098175
1605234290,39.094913
1605234291,39.094913
1605234292,38.286243
1605234293,39.094913
1605234294,38.286243
1605234295,38.286243
1605234296,38.286243
1605234297,36.777573
1605234298,33.901108
1605234299,33.901108
1605234300,33.901108
1605234301,33.901108
1605234302,33.901108
1605234303,33.784428
1605234304,33.784428
1605234305,33.901108
1605234306,33.784428
1605234307,33.901108
1605234308,33.901108
1605234309,33.901108
1605234310,33.901108
1605234311,33.901108
1605234312,36.777573
1605234313,36.777573
1605234314,36.777573
1605234315,36.777573
1605234316,36.777573
1605234317,38.286243
1605234318,38.286243
1605234319,38.286243
1605234320,39.094913
1605234321,39.094913
1605234322,39.094913
1605234323,39.098175
1605234324,39.10297
1605234325,39.125225
1605234326,39.10297
1605234327,39.098175
1605234328,39.098175
1605234329,39.10297
1605234330,39.125225
1605234331,39.125225
1605234332,39.125225
1605234333,39.125225
1605234334,39.10297
1605234335,39.10297
1605234336,39.094913
1605234337,39.094913
1605234338,38.286243
1605234339,38.286243
1605234340,38.286243
1605234341,38.286243
1605234342,38.286243
1605234343,36.777573
1605234344,36.777573
1605234345,33.901108
1605234346,33.901108
1605234347,33.784428
1605234348,33.901108
1605234349,33.901108
1605234350,33.901108
1605234351,33.784428
1605234352,33.784428
1605234353,33.784428
1605234354,33.901108
1605234355,33.901108
1605234356,33.901108
1605234357,33.901108
1605234358,33.901108
1605234359,33.784428
1605234360,33.901108
1605234361,33.901108
1605234362,33.901108
1605234363,33.901108
1605234364,33.901108
1605234365,33.901108
1605234366,33.901108
1605234367,33.901108
1605234368,36.777573
1605234369,36.777573
1605234370,36.777573
1605234371,36.777573
1605234372,38.286243
1605234373,36.777573
1605234374,38.286243
1605234375,38.286243
1605234376,38.286243
1605234377,38.286243
1605234378,39.094913
1605234379,39.094913
1605234380,39.098175
1605234381,39.094913
1605234382,39.098175
1605234383,39.094913
1605234384,39.094913
1605234385,39.098175
1605234386,39.098175
1605234387,39.094913
1605234388,39.094913
1605234389,39.094913
1605234390,38.286243
1605234391,38.286243
1605234392,38.286243
1605234393,38.286243
1605234394,36.777573
1605234395,36.777573
1605234396,36.777573
1605234397,33.901108
1605234398,33.901108
1605234399,33.901108
1605234400,33.901108
1605234401,33.784428
1605234402,33.784428
1605234403,33.784428
1605234404,33.784428
1605234405,33.784428
1605234406,33.784428
1605234407,33.784428
1605234408,33.784428
1605234409,33.784428
1605234410,33.901108
1605234411,33.901108
1605234412,36.777573
1605234413,36.777573
1605234414,36.777573
1605234415,36.777573
1605234416,38.286243
1605234417,38.286243
1605234418,38.286243
1605234419,36.777573
1605234420,38.286243
1605234421,36.777573
1605234422,36.777573
1605234423,33.901108
1605234424,36.777573
1605234425,36.777573
1605234426,36.777573
1605234427,36.777573
1605234428,36.777573
1605234429,36.777573
1605234430,33.901108
1605234431,33.901108
1605234432,33.901108
1605234433,36.777573
1605234434,36.777573
1605234435,38.286243
1605234436,36.777573
1605234437,39.094913
1605234438,39.098175
1605234439,39.10297
1605234440,39.125225
1605234441,39.125225
1605234442,39.125225
1605234443,39.125225
1605234444,39.125225
1605234445,39.125225
1605234446,39.125225
1605234447,39.125225
1605234448,39.125225
1605234449,39.081284
1605234450,39.03984
1605234451,39.03984
1605234452,39.03984
1605234453,39.081284
1605234454,39.081284
1605234455,39.081284
1605234456,39.081284
1605234457,39.081284
1605234458,39.125225
1605234459,39.10297
1605234460,39.10297
1605234461,39.10297
1605234462,39.098175
1605234463,39.10297
1605234464,39.125225
1605234465,39.098175
1605234466,39.098175
1605234467,39.094913
1605234468,39.094913
1605234469,39.094913
1605234470,39.125225
1605234471,39.125225
1605234472,39.10297
1605234473,39.10297
1605234474,39.098175
1605234475,39.125225
1605234476,39.125225
1605234477,39.081284
1605234478,39.081284
1605234479,39.03984
1605234480,39.081284
1605234481,39.125225
1605234482,39.125225
1605234483,39.098175
1605234484,39.098175
1605234485,39.094913
1605234486,38.286243
1605234487,36.777573
1605234488,36.777573
1605234489,33.901108
1605234490,33.901108
1605234491,39.10297
1605234492,39.10297
