timestamp,cal_pm25_fa
1606616640,65.961754
1606616641,65.961754
1606616642,65.961754
1606616643,65.961754
1606616644,64.68936
1606616645,61.62838
1606616646,64.68936
1606616647,64.68936
1606616648,64.68936
1606616649,64.68936
1606616650,64.68936
1606616651,64.68936
1606616652,64.68936
1606616653,64.68936
1606616654,64.68936
1606616655,64.68936
1606616656,64.68936
1606616657,64.68936
1606616658,64.68936
1606616659,65.961754
1606616660,65.961754
1606616661,64.68936
1606616662,64.68936
1606616663,61.62838
1606616664,61.62838
1606616665,58.848854
1606616666,58.848854
1606616667,58.848854
1606616668,55.393147
1606616669,55.393147
1606616670,55.393147
1606616671,55.393147
1606616672,55.393147
1606616673,55.393147
1606616674,58.848854
1606616675,58.848854
1606616676,61.62838
1606616677,61.62838
1606616678,64.68936
1606616679,65.961754
1606616680,65.961754
1606616681,65.961754
1606616682,69.34333
1606616683,69.34333
1606616684,69.34333
1606616685,69.34333
1606616686,69.34333
1606616687,65.961754
1606616688,65.961754
1606616689,65.961754
1606616690,61.62838
1606616691,61.62838
1606616692,58.848854
1606616693,55.393147
1606616694,51.09321
1606616695,51.09321
1606616696,51.09321
1606616697,51.09321
1606616698,55.393147
1606616699,51.09321
1606616700,55.393147
1606616701,55.393147
1606616702,55.393147
1606616703,55.393147
1606616704,58.848854
1606616705,58.848854
1606616706,58.848854
1606616707,58.848854
1606616708,58.848854
1606616709,58.848854
1606616710,58.848854
1606616711,61.62838
1606616712,58.848854
1606616713,55.393147
1606616714,55.393147
1606616715,51.09321
1606616716,51.09321
1606616717,51.09321
1606616718,52.370747
1606616719,52.370747
1606616720,48.573444
1606616721,48.573444
1606616722,52.370747
1606616723,51.09321
1606616724,55.393147
1606616725,58.848854
1606616726,55.393147
1606616727,58.848854
1606616728,58.848854
1606616729,58.848854
1606616730,61.62838
1606616731,61.62838
1606616732,61.62838
1606616733,58.848854
1606616734,58.848854
1606616735,58.848854
1606616736,58.848854
1606616737,61.62838
1606616738,61.62838
1606616739,64.68936
1606616740,64.68936
1606616741,65.961754
1606616742,64.68936
1606616743,65.961754
1606616744,65.961754
1606616745,65.961754
1606616746,65.961754
1606616747,65.961754
1606616748,64.68936
1606616749,64.68936
1606616750,64.68936
1606616751,64.68936
1606616752,61.62838
1606616753,61.62838
1606616754,61.62838
1606616755,61.62838
1606616756,61.62838
1606616757,61.62838
1606616758,58.848854
1606616759,61.62838
1606616760,58.848854
1606616761,55.393147
1606616762,51.09321
1606616763,52.370747
1606616764,52.370747
1606616765,52.370747
1606616766,52.370747
1606616767,51.09321
1606616768,51.09321
1606616769,55.393147
1606616770,58.848854
1606616771,58.848854
1606616772,61.62838
1606616773,61.62838
1606616774,61.62838
1606616775,61.62838
1606616776,64.68936
1606616777,61.62838
1606616778,61.62838
1606616779,61.62838
1606616780,58.848854
1606616781,55.393147
1606616782,55.393147
1606616783,51.09321
1606616784,51.09321
1606616785,51.09321
1606616786,55.393147
1606616787,55.393147
1606616788,55.393147
1606616789,58.848854
1606616790,58.848854
1606616791,64.68936
1606616792,64.68936
1606616793,64.68936
1606616794,64.68936
1606616795,61.62838
1606616796,61.62838
1606616797,61.62838
1606616798,58.848854
1606616799,58.848854
1606616800,55.393147
1606616801,55.393147
1606616802,55.393147
1606616803,55.393147
1606616804,55.393147
1606616805,55.393147
1606616806,58.848854
1606616807,58.848854
1606616808,55.393147
1606616809,55.393147
1606616810,55.393147
1606616811,51.09321
1606616812,51.09321
1606616813,52.370747
1606616814,51.09321
1606616815,52.370747
1606616816,52.370747
1606616817,48.573444
1606616818,48.573444
1606616819,48.573444
1606616820,48.573444
1606616821,48.573444
1606616822,48.573444
1606616823,48.573444
1606616824,48.573444
1606616825,52.370747
1606616826,52.370747
1606616827,52.370747
1606616828,52.370747
1606616829,48.573444
1606616830,48.573444
1606616831,48.573444
1606616832,48.573444
1606616833,48.573444
1606616834,48.573444
1606616835,48.573444
1606616836,48.573444
1606616837,48.33621
1606616838,48.33621
1606616839,48.573444
1606616840,48.573444
1606616841,48.573444
1606616842,52.370747
1606616843,51.09321
1606616844,55.393147
1606616845,58.848854
1606616846,58.848854
1606616847,58.848854
1606616848,58.848854
1606616849,58.848854
1606616850,58.848854
1606616851,61.62838
1606616852,61.62838
1606616853,61.62838
1606616854,58.848854
1606616855,55.393147
1606616856,58.848854
1606616857,58.848854
1606616858,58.848854
1606616859,61.62838
1606616860,61.62838
1606616861,64.68936
1606616862,61.62838
1606616863,61.62838
1606616864,61.62838
1606616865,61.62838
1606616866,61.62838
1606616867,61.62838
1606616868,58.848854
1606616869,58.848854
1606616870,58.848854
1606616871,58.848854
1606616872,58.848854
1606616873,58.848854
1606616874,58.848854
1606616875,58.848854
1606616876,55.393147
1606616877,55.393147
1606616878,55.393147
1606616879,55.393147
1606616880,55.393147
1606616881,55.393147
1606616882,55.393147
1606616883,55.393147
1606616884,51.09321
1606616885,55.393147
1606616886,55.393147
1606616887,55.393147
1606616888,55.393147
1606616889,55.393147
1606616890,55.393147
1606616891,55.393147
1606616892,55.393147
1606616893,58.848854
1606616894,58.848854
1606616895,61.62838
1606616896,61.62838
1606616897,61.62838
1606616898,61.62838
1606616899,64.68936
1606616900,64.68936
1606616901,61.62838
1606616902,64.68936
1606616903,64.68936
1606616904,61.62838
1606616905,64.68936
1606616906,64.68936
1606616907,64.68936
1606616908,61.62838
1606616909,64.68936
1606616910,64.68936
1606616911,64.68936
1606616912,64.68936
1606616913,64.68936
1606616914,61.62838
1606616915,61.62838
1606616916,61.62838
1606616917,58.848854
1606616918,58.848854
1606616919,58.848854
1606616920,58.848854
1606616921,55.393147
1606616922,55.393147
1606616923,55.393147
1606616924,55.393147
1606616925,55.393147
1606616926,55.393147
1606616927,58.848854
1606616928,58.848854
1606616929,55.393147
1606616930,58.848854
1606616931,58.848854
1606616932,58.848854
1606616933,58.848854
1606616934,61.62838
1606616935,58.848854
1606616936,58.848854
1606616937,58.848854
1606616938,58.848854
1606616939,58.848854
1606616940,55.393147
1606616941,58.848854
1606616942,58.848854
1606616943,55.393147
1606616944,55.393147
1606616945,51.09321
1606616946,51.09321
1606616947,51.09321
1606616948,55.393147
1606616949,55.393147
1606616950,55.393147
1606616951,58.848854
1606616952,58.848854
1606616953,64.68936
1606616954,64.68936
1606616955,64.68936
1606616956,65.961754
1606616957,65.961754
1606616958,65.961754
1606616959,65.961754
1606616960,65.961754
1606616961,65.961754
1606616962,64.68936
1606616963,64.68936
1606616964,61.62838
1606616965,58.848854
1606616966,55.393147
1606616967,55.393147
1606616968,51.09321
1606616969,51.09321
1606616970,55.393147
1606616971,55.393147
1606616972,58.848854
1606616973,61.62838
1606616974,61.62838
1606616975,64.68936
1606616976,64.68936
1606616977,64.68936
1606616978,64.68936
1606616979,64.68936
1606616980,64.68936
1606616981,64.68936
1606616982,58.848854
1606616983,58.848854
1606616984,58.848854
1606616985,55.393147
1606616986,55.393147
1606616987,55.393147
1606616988,55.393147
1606616989,52.370747
1606616990,52.370747
1606616991,52.370747
1606616992,48.573444
1606616993,48.573444
1606616994,48.573444
1606616995,48.33621
1606616996,48.33621
1606616997,48.33621
1606616998,48.33621
1606616999,48.33621
1606617000,48.33621
1606617001,48.573444
1606617002,48.573444
1606617003,48.573444
1606617004,52.370747
1606617005,51.09321
1606617006,51.09321
1606617007,55.393147
1606617008,51.09321
1606617009,55.393147
1606617010,55.393147
1606617011,55.393147
1606617012,55.393147
1606617013,55.393147
1606617014,55.393147
1606617015,55.393147
1606617016,55.393147
1606617017,55.393147
1606617018,55.393147
1606617019,51.09321
1606617020,52.370747
1606617021,51.09321
1606617022,51.09321
1606617023,51.09321
1606617024,55.393147
1606617025,58.848854
1606617026,58.848854
1606617027,64.68936
1606617028,64.68936
1606617029,64.68936
1606617030,65.961754
1606617031,64.68936
1606617032,64.68936
1606617033,64.68936
1606617034,61.62838
1606617035,61.62838
1606617036,58.848854
1606617037,58.848854
1606617038,58.848854
1606617039,58.848854
1606617040,55.393147
1606617041,58.848854
1606617042,58.848854
1606617043,61.62838
1606617044,61.62838
1606617045,64.68936
1606617046,64.68936
1606617047,64.68936
1606617048,64.68936
1606617049,64.68936
1606617050,65.961754
1606617051,64.68936
1606617052,64.68936
1606617053,64.68936
1606617054,61.62838
1606617055,58.848854
1606617056,55.393147
