timestamp,cal_pm25_fa
1604197440,41.166077
1604197441,40.535286
1604197442,40.535286
1604197443,41.166077
1604197444,41.239845
1604197445,41.347565
1604197446,41.39822
1604197447,41.39822
1604197448,41.39822
1604197449,41.392975
1604197450,41.392975
1604197451,40.97737
1604197452,40.97737
1604197453,40.97737
1604197454,40.630035
1604197455,40.630035
1604197456,40.630035
1604197457,40.630035
1604197458,41.392975
1604197459,41.392975
1604197460,41.84303
1604197461,41.84303
1604197462,41.84303
1604197463,41.39822
1604197464,41.84303
1604197465,41.347565
1604197466,41.84303
1604197467,41.84303
1604197468,41.84303
1604197469,41.84303
1604197470,41.392975
1604197471,41.392975
1604197472,41.392975
1604197473,41.392975
1604197474,41.392975
1604197475,41.392975
1604197476,41.392975
1604197477,41.392975
1604197478,41.392975
1604197479,41.392975
1604197480,40.97737
1604197481,41.392975
1604197482,41.392975
1604197483,40.97737
1604197484,40.97737
1604197485,40.97737
1604197486,40.630035
1604197487,40.97737
1604197488,40.97737
1604197489,40.242268
1604197490,40.630035
1604197491,40.630035
1604197492,40.630035
1604197493,40.630035
1604197494,40.97737
1604197495,40.97737
1604197496,41.392975
1604197497,41.392975
1604197498,41.392975
1604197499,41.84303
1604197500,41.39822
1604197501,41.39822
1604197502,41.347565
1604197503,41.347565
1604197504,41.347565
1604197505,41.347565
1604197506,41.347565
1604197507,41.347565
1604197508,41.239845
1604197509,41.239845
1604197510,41.239845
1604197511,41.39822
1604197512,41.239845
1604197513,41.347565
1604197514,41.347565
1604197515,41.39822
1604197516,41.39822
1604197517,41.347565
1604197518,41.347565
1604197519,41.84303
1604197520,41.39822
1604197521,41.347565
1604197522,41.347565
1604197523,41.39822
1604197524,41.39822
1604197525,41.39822
1604197526,41.239845
1604197527,41.166077
1604197528,41.239845
1604197529,41.347565
1604197530,41.347565
1604197531,41.347565
1604197532,41.347565
1604197533,41.347565
1604197534,41.347565
1604197535,41.347565
1604197536,41.347565
1604197537,41.347565
1604197538,41.347565
1604197539,41.39822
1604197540,41.84303
1604197541,41.84303
1604197542,41.39822
1604197543,41.84303
1604197544,41.84303
1604197545,41.84303
1604197546,41.392975
1604197547,41.392975
1604197548,41.392975
1604197549,40.97737
1604197550,40.97737
1604197551,40.630035
1604197552,40.97737
1604197553,41.392975
1604197554,41.392975
1604197555,41.392975
1604197556,41.392975
1604197557,40.97737
1604197558,41.392975
1604197559,41.392975
1604197560,41.392975
1604197561,41.84303
1604197562,41.392975
1604197563,41.392975
1604197564,41.39822
1604197565,41.347565
1604197566,41.347565
1604197567,41.347565
1604197568,41.239845
1604197569,41.166077
1604197570,41.239845
1604197571,41.166077
1604197572,41.166077
1604197573,41.166077
1604197574,41.166077
1604197575,41.239845
1604197576,41.166077
1604197577,41.166077
1604197578,41.239845
1604197579,41.166077
1604197580,40.535286
1604197581,41.166077
1604197582,41.166077
1604197583,41.166077
1604197584,41.166077
1604197585,41.239845
1604197586,41.239845
1604197587,41.239845
1604197588,41.347565
1604197589,41.39822
1604197590,41.84303
1604197591,41.392975
1604197592,41.392975
1604197593,40.97737
1604197594,40.242268
1604197595,40.398052
1604197596,39.995552
1604197597,39.837112
1604197598,39.837112
1604197599,39.837112
1604197600,39.837112
1604197601,39.517532
1604197602,38.875626
1604197603,38.875626
1604197604,38.899036
1604197605,38.875626
1604197606,38.899036
1604197607,38.899036
1604197608,38.899036
1604197609,38.899036
1604197610,38.899036
1604197611,38.899036
1604197612,38.875626
1604197613,38.875626
1604197614,39.517532
1604197615,38.899036
1604197616,39.517532
1604197617,39.517532
1604197618,38.899036
1604197619,39.517532
1604197620,39.517532
1604197621,39.517532
1604197622,39.517532
1604197623,39.517532
1604197624,39.517532
1604197625,39.837112
1604197626,39.837112
1604197627,38.899036
1604197628,39.837112
1604197629,39.837112
1604197630,39.837112
1604197631,39.517532
1604197632,39.517532
1604197633,39.837112
1604197634,39.837112
1604197635,39.837112
1604197636,39.837112
1604197637,39.837112
1604197638,39.837112
1604197639,39.837112
1604197640,39.995552
1604197641,39.995552
1604197642,39.995552
1604197643,39.837112
1604197644,39.837112
1604197645,39.517532
1604197646,39.517532
1604197647,38.875626
1604197648,39.27282
1604197649,39.27282
1604197650,39.181446
1604197651,39.214203
1604197652,39.1037
1604197653,39.1037
1604197654,39.27282
1604197655,39.27282
1604197656,39.517532
1604197657,39.517532
1604197658,39.837112
1604197659,39.995552
1604197660,39.995552
1604197661,39.995552
1604197662,39.837112
1604197663,39.837112
1604197664,39.517532
1604197665,38.899036
1604197666,38.899036
1604197667,38.899036
1604197668,38.875626
1604197669,39.1037
1604197670,39.1037
1604197671,39.1037
1604197672,39.27282
1604197673,39.27282
1604197674,39.214203
1604197675,39.1037
1604197676,39.1037
1604197677,39.1037
1604197678,39.27282
1604197679,39.27282
1604197680,39.1037
1604197681,38.875626
1604197682,38.899036
1604197683,38.899036
1604197684,38.899036
1604197685,39.517532
1604197686,39.517532
1604197687,39.837112
1604197688,39.837112
1604197689,39.837112
1604197690,39.517532
1604197691,39.517532
1604197692,38.899036
1604197693,39.517532
1604197694,38.875626
1604197695,38.875626
1604197696,38.899036
1604197697,38.875626
1604197698,38.875626
1604197699,38.875626
1604197700,38.875626
1604197701,38.875626
1604197702,38.899036
1604197703,38.899036
1604197704,39.517532
1604197705,39.995552
1604197706,40.398052
1604197707,40.398052
1604197708,40.398052
1604197709,39.995552
1604197710,39.995552
1604197711,39.995552
1604197712,39.995552
1604197713,39.837112
1604197714,39.517532
1604197715,39.517532
1604197716,38.875626
1604197717,38.875626
1604197718,38.875626
1604197719,39.27282
1604197720,39.27282
1604197721,39.27282
1604197722,39.27282
1604197723,39.1037
1604197724,39.1037
1604197725,39.1037
1604197726,39.1037
1604197727,39.181446
1604197728,39.181446
1604197729,39.181446
1604197730,39.03984
1604197731,39.03984
1604197732,39.03984
1604197733,39.081284
1604197734,39.03984
1604197735,39.03984
1604197736,39.081284
1604197737,39.125225
1604197738,39.125225
1604197739,39.125225
1604197740,39.125225
1604197741,39.125225
1604197742,39.125225
1604197743,39.081284
1604197744,39.081284
1604197745,39.181446
1604197746,39.181446
1604197747,39.181446
1604197748,39.214203
1604197749,39.1037
1604197750,39.1037
1604197751,39.1037
1604197752,39.1037
1604197753,39.1037
1604197754,39.214203
1604197755,39.181446
1604197756,39.181446
1604197757,39.181446
1604197758,39.181446
1604197759,39.181446
1604197760,39.181446
1604197761,39.181446
1604197762,39.214203
1604197763,39.1037
1604197764,39.214203
1604197765,39.1037
1604197766,39.27282
1604197767,39.27282
1604197768,39.27282
1604197769,38.875626
1604197770,39.27282
1604197771,38.875626
1604197772,38.875626
1604197773,38.875626
1604197774,38.875626
1604197775,38.875626
1604197776,38.875626
1604197777,39.27282
1604197778,39.27282
1604197779,38.875626
1604197780,38.875626
1604197781,38.875626
1604197782,38.875626
1604197783,38.899036
1604197784,38.899036
1604197785,38.899036
1604197786,38.899036
1604197787,38.899036
1604197788,38.875626
1604197789,38.875626
1604197790,39.27282
1604197791,39.27282
1604197792,38.875626
1604197793,38.875626
1604197794,38.875626
1604197795,39.27282
1604197796,39.1037
1604197797,39.214203
1604197798,39.214203
1604197799,39.181446
1604197800,39.181446
1604197801,39.181446
1604197802,39.081284
1604197803,39.081284
1604197804,39.081284
1604197805,39.03984
1604197806,39.03984
1604197807,39.03984
1604197808,39.03984
1604197809,39.181446
1604197810,39.181446
1604197811,39.181446
1604197812,39.181446
1604197813,39.1037
1604197814,39.1037
1604197815,39.1037
1604197816,39.1037
1604197817,39.1037
1604197818,39.214203
1604197819,39.181446
1604197820,39.1037
1604197821,39.1037
1604197822,39.181446
1604197823,39.181446
1604197824,39.181446
1604197825,39.181446
1604197826,39.181446
1604197827,39.181446
1604197828,39.181446
1604197829,39.1037
1604197830,39.214203
1604197831,39.214203
1604197832,39.1037
1604197833,39.1037
1604197834,39.1037
1604197835,39.214203
1604197836,39.214203
1604197837,39.214203
1604197838,39.1037
1604197839,39.214203
1604197840,39.214203
1604197841,39.181446
1604197842,39.181446
1604197843,39.181446
1604197844,39.181446
1604197845,39.1037
1604197846,39.1037
1604197847,39.27282
1604197848,39.1037
1604197849,38.875626
1604197850,38.899036
1604197851,38.899036
1604197852,39.517532
1604197853,39.837112
1604197854,39.995552
1604197855,39.995552
1604197856,39.995552
