timestamp,cal_pm25_fa
1605147840,37.674057
1605147841,37.06727
1605147842,41.615032
1605147843,41.615032
1605147844,41.615032
1605147845,41.615032
1605147846,37.06727
1605147847,37.06727
1605147848,37.06727
1605147849,37.06727
1605147850,37.674057
1605147851,37.674057
1605147852,39.992992
1605147853,37.674057
1605147854,37.674057
1605147855,52.26963
1605147856,52.26963
1605147857,52.26963
1605147858,52.26963
1605147859,52.26963
1605147860,52.26963
1605147861,52.26963
1605147862,44.204033
1605147863,44.204033
1605147864,44.204033
1605147865,39.992992
1605147866,44.204033
1605147867,44.204033
1605147868,44.204033
1605147869,44.204033
1605147870,52.26963
1605147871,52.26963
1605147872,52.26963
1605147873,52.26963
1605147874,52.26963
1605147875,52.26963
1605147876,52.291542
1605147877,52.291542
1605147878,52.26963
1605147879,52.26963
1605147880,52.26963
1605147881,52.26963
1605147882,52.26963
1605147883,52.26963
1605147884,52.26963
1605147885,44.204033
1605147886,44.204033
1605147887,44.204033
1605147888,52.26963
1605147889,44.204033
1605147890,52.26963
1605147891,52.26963
1605147892,52.26963
1605147893,44.204033
1605147894,52.26963
1605147895,52.26963
1605147896,52.26963
1605147897,52.26963
1605147898,52.26963
1605147899,52.26963
1605147900,52.291542
1605147901,52.291542
1605147902,52.291542
1605147903,52.26963
1605147904,52.26963
1605147905,52.26963
1605147906,52.26963
1605147907,52.26963
1605147908,52.26963
1605147909,52.26963
1605147910,52.26963
1605147911,52.26963
1605147912,52.26963
1605147913,52.26963
1605147914,52.26963
1605147915,52.26963
1605147916,44.204033
1605147917,44.204033
1605147918,44.204033
1605147919,44.204033
1605147920,52.26963
1605147921,52.26963
1605147922,52.26963
1605147923,52.26963
1605147924,52.26963
1605147925,52.26963
1605147926,52.291542
1605147927,52.291542
1605147928,52.291542
1605147929,52.291542
1605147930,52.26963
1605147931,52.26963
1605147932,44.204033
1605147933,44.204033
1605147934,44.204033
1605147935,44.204033
1605147936,44.204033
1605147937,44.204033
1605147938,44.204033
1605147939,44.204033
1605147940,44.204033
1605147941,44.204033
1605147942,44.204033
1605147943,44.204033
1605147944,44.204033
1605147945,44.204033
1605147946,52.26963
1605147947,52.26963
1605147948,52.26963
1605147949,52.291542
1605147950,52.291542
1605147951,53.369297
1605147952,53.369297
1605147953,53.369297
1605147954,53.369297
1605147955,53.369297
1605147956,53.369297
1605147957,52.291542
1605147958,52.291542
1605147959,52.26963
1605147960,52.291542
1605147961,52.26963
1605147962,44.204033
1605147963,44.204033
1605147964,39.992992
1605147965,37.674057
1605147966,37.674057
1605147967,37.674057
1605147968,37.674057
1605147969,37.674057
1605147970,39.992992
1605147971,39.992992
1605147972,44.204033
1605147973,44.204033
1605147974,44.204033
1605147975,44.204033
1605147976,44.204033
1605147977,44.204033
1605147978,44.204033
1605147979,44.204033
1605147980,39.992992
1605147981,39.992992
1605147982,39.992992
