timestamp,cal_pm25_fa
1605666240,41.347565
1605666241,41.347565
1605666242,41.347565
1605666243,41.239845
1605666244,41.347565
1605666245,41.39822
1605666246,41.39822
1605666247,41.84303
1605666248,41.84303
1605666249,41.39822
1605666250,41.392975
1605666251,41.392975
1605666252,41.392975
1605666253,41.39822
1605666254,41.84303
1605666255,41.39822
1605666256,41.39822
1605666257,41.84303
1605666258,41.39822
1605666259,41.347565
1605666260,41.84303
1605666261,41.84303
1605666262,41.84303
1605666263,41.84303
1605666264,41.84303
1605666265,41.392975
1605666266,41.392975
1605666267,41.392975
1605666268,41.392975
1605666269,40.97737
1605666270,40.630035
1605666271,40.630035
1605666272,40.630035
1605666273,40.97737
1605666274,40.97737
1605666275,40.97737
1605666276,40.97737
1605666277,40.97737
1605666278,40.630035
1605666279,40.97737
1605666280,41.392975
1605666281,40.97737
1605666282,40.97737
1605666283,40.242268
1605666284,40.630035
1605666285,40.398052
1605666286,40.398052
1605666287,40.398052
1605666288,40.398052
1605666289,39.995552
1605666290,40.398052
1605666291,40.242268
1605666292,40.398052
1605666293,40.398052
1605666294,40.398052
1605666295,39.995552
1605666296,39.995552
1605666297,39.995552
1605666298,39.837112
1605666299,39.837112
1605666300,39.995552
1605666301,39.837112
1605666302,39.837112
1605666303,39.837112
1605666304,39.995552
1605666305,40.398052
1605666306,40.398052
1605666307,40.242268
1605666308,40.630035
1605666309,40.630035
1605666310,40.242268
1605666311,40.630035
1605666312,40.630035
1605666313,40.242268
1605666314,40.398052
1605666315,40.242268
1605666316,40.398052
1605666317,40.398052
1605666318,39.995552
1605666319,39.995552
1605666320,39.837112
1605666321,39.837112
1605666322,39.837112
1605666323,39.837112
1605666324,39.837112
1605666325,39.517532
1605666326,39.837112
1605666327,40.398052
1605666328,40.398052
1605666329,39.995552
1605666330,40.242268
1605666331,40.630035
1605666332,40.630035
1605666333,40.97737
1605666334,40.97737
1605666335,40.97737
1605666336,40.97737
1605666337,40.97737
1605666338,40.630035
1605666339,40.630035
1605666340,40.630035
1605666341,40.242268
1605666342,40.242268
1605666343,40.630035
1605666344,40.242268
1605666345,40.630035
1605666346,40.630035
1605666347,40.630035
1605666348,40.242268
1605666349,40.242268
1605666350,40.398052
1605666351,40.398052
1605666352,39.995552
1605666353,39.995552
1605666354,39.837112
1605666355,39.837112
1605666356,39.837112
1605666357,39.517532
1605666358,39.517532
1605666359,39.837112
1605666360,39.995552
1605666361,39.995552
1605666362,40.242268
1605666363,40.242268
1605666364,40.242268
1605666365,40.398052
1605666366,40.398052
1605666367,39.995552
1605666368,40.398052
1605666369,40.398052
1605666370,40.398052
1605666371,40.398052
1605666372,40.398052
1605666373,40.398052
1605666374,40.242268
1605666375,40.242268
1605666376,40.630035
1605666377,40.630035
1605666378,41.392975
1605666379,41.392975
1605666380,40.97737
1605666381,40.97737
1605666382,40.97737
1605666383,40.97737
1605666384,40.97737
1605666385,40.97737
1605666386,40.97737
1605666387,40.97737
1605666388,40.97737
1605666389,40.97737
1605666390,40.97737
1605666391,40.630035
1605666392,41.392975
1605666393,41.392975
1605666394,40.97737
1605666395,40.97737
1605666396,40.242268
1605666397,40.398052
1605666398,39.995552
1605666399,39.995552
1605666400,40.398052
1605666401,39.995552
1605666402,39.837112
1605666403,39.837112
1605666404,39.837112
1605666405,39.837112
1605666406,39.517532
1605666407,39.837112
1605666408,39.995552
1605666409,39.995552
1605666410,39.995552
1605666411,40.398052
1605666412,40.242268
1605666413,40.630035
