timestamp,cal_pm25_fa
1605493440,58.848854
1605493441,61.62838
1605493442,61.62838
1605493443,61.62838
1605493444,61.62838
1605493445,64.68936
1605493446,64.68936
1605493447,64.68936
1605493448,64.68936
1605493449,64.68936
1605493450,58.848854
1605493451,58.848854
1605493452,55.393147
1605493453,55.393147
1605493454,55.393147
1605493455,51.09321
1605493456,51.09321
1605493457,51.09321
1605493458,51.09321
1605493459,51.09321
1605493460,51.09321
1605493461,51.09321
1605493462,51.09321
1605493463,51.09321
1605493464,55.393147
1605493465,51.09321
1605493466,55.393147
1605493467,58.848854
1605493468,58.848854
1605493469,58.848854
1605493470,61.62838
1605493471,61.62838
1605493472,61.62838
1605493473,61.62838
1605493474,64.68936
1605493475,64.68936
1605493476,61.62838
1605493477,61.62838
1605493478,61.62838
1605493479,61.62838
1605493480,64.68936
1605493481,64.68936
1605493482,65.961754
1605493483,64.68936
1605493484,65.961754
1605493485,65.961754
1605493486,65.961754
1605493487,65.961754
1605493488,65.961754
1605493489,64.68936
1605493490,64.68936
1605493491,61.62838
1605493492,58.848854
1605493493,58.848854
1605493494,58.848854
1605493495,55.393147
1605493496,51.09321
1605493497,51.09321
1605493498,55.393147
1605493499,51.09321
1605493500,52.370747
1605493501,51.09321
1605493502,51.09321
1605493503,51.09321
1605493504,51.09321
1605493505,55.393147
1605493506,58.848854
1605493507,58.848854
1605493508,58.848854
1605493509,55.393147
1605493510,58.848854
1605493511,55.393147
1605493512,55.393147
1605493513,55.393147
1605493514,51.09321
1605493515,48.573444
1605493516,51.09321
1605493517,51.09321
1605493518,52.370747
1605493519,48.573444
1605493520,48.573444
1605493521,48.573444
1605493522,48.573444
1605493523,48.573444
1605493524,48.573444
1605493525,48.33621
1605493526,48.33621
1605493527,48.33621
1605493528,48.33621
1605493529,48.573444
1605493530,48.573444
1605493531,48.33621
1605493532,48.33621
1605493533,48.33621
1605493534,48.33621
1605493535,48.573444
1605493536,52.370747
1605493537,51.09321
1605493538,51.09321
1605493539,58.848854
1605493540,58.848854
1605493541,61.62838
1605493542,61.62838
1605493543,64.68936
1605493544,64.68936
1605493545,61.62838
1605493546,61.62838
1605493547,58.848854
1605493548,55.393147
1605493549,51.09321
1605493550,52.370747
1605493551,48.573444
1605493552,48.33621
1605493553,46.78959
1605493554,46.78959
1605493555,47.70011
1605493556,46.78959
1605493557,47.70011
1605493558,47.70011
1605493559,46.78959
1605493560,46.78959
1605493561,46.78959
1605493562,48.33621
1605493563,48.573444
1605493564,48.573444
1605493565,48.573444
1605493566,48.573444
1605493567,48.573444
1605493568,48.573444
1605493569,48.573444
1605493570,48.573444
1605493571,48.33621
1605493572,48.33621
1605493573,51.09321
1605493574,51.09321
1605493575,55.393147
1605493576,51.09321
1605493577,52.370747
1605493578,52.370747
1605493579,51.09321
