timestamp,cal_pm25_fa
1606271040,41.392975
1606271041,41.392975
1606271042,40.97737
1606271043,40.97737
1606271044,40.97737
1606271045,40.97737
1606271046,40.97737
1606271047,40.97737
1606271048,41.392975
1606271049,41.392975
1606271050,41.392975
1606271051,41.392975
1606271052,39.517532
1606271053,39.517532
1606271054,38.899036
1606271055,38.899036
1606271056,38.899036
1606271057,39.995552
1606271058,40.398052
1606271059,40.242268
1606271060,40.97737
1606271061,41.392975
1606271062,41.392975
1606271063,41.392975
1606271064,41.392975
1606271065,41.392975
1606271066,41.392975
1606271067,41.392975
1606271068,41.392975
1606271069,40.630035
1606271070,40.630035
1606271071,40.398052
1606271072,39.995552
1606271073,39.837112
1606271074,39.517532
1606271075,38.899036
1606271076,39.517532
1606271077,39.517532
1606271078,39.517532
1606271079,39.837112
1606271080,39.837112
1606271081,39.837112
1606271082,39.995552
1606271083,39.995552
1606271084,40.398052
1606271085,40.398052
1606271086,40.630035
1606271087,40.97737
1606271088,41.392975
1606271089,41.392975
1606271090,41.392975
1606271091,41.84303
1606271092,41.84303
1606271093,41.84303
1606271094,41.84303
1606271095,41.84303
1606271096,41.84303
1606271097,41.392975
1606271098,41.392975
1606271099,41.392975
1606271100,41.392975
1606271101,41.392975
1606271102,41.392975
1606271103,41.392975
1606271104,41.392975
1606271105,41.392975
1606271106,41.392975
1606271107,41.39822
1606271108,41.84303
1606271109,41.84303
1606271110,41.84303
1606271111,41.392975
1606271112,41.84303
1606271113,41.347565
1606271114,41.84303
1606271115,41.84303
1606271116,41.392975
1606271117,40.97737
1606271118,40.97737
1606271119,40.97737
1606271120,40.630035
1606271121,40.398052
1606271122,39.995552
1606271123,39.837112
1606271124,39.517532
1606271125,39.517532
1606271126,38.899036
1606271127,39.517532
1606271128,38.899036
1606271129,38.875626
1606271130,38.875626
1606271131,39.27282
1606271132,39.27282
1606271133,38.875626
1606271134,39.27282
1606271135,38.875626
1606271136,39.27282
1606271137,39.1037
1606271138,39.27282
1606271139,39.27282
1606271140,38.875626
1606271141,38.899036
1606271142,38.899036
1606271143,38.899036
1606271144,39.517532
1606271145,39.517532
1606271146,39.837112
1606271147,39.837112
1606271148,39.995552
1606271149,39.995552
1606271150,39.995552
1606271151,40.398052
1606271152,40.630035
1606271153,40.242268
1606271154,40.398052
1606271155,40.398052
1606271156,40.242268
1606271157,40.398052
1606271158,39.995552
1606271159,40.242268
1606271160,40.398052
1606271161,40.398052
1606271162,40.398052
1606271163,40.398052
1606271164,40.398052
