timestamp,cal_pm25_fa
1604543040,53.540234
1604543041,54.06632
1604543042,54.06632
1604543043,54.06632
1604543044,55.64074
1604543045,57.879837
1604543046,54.215393
1604543047,54.215393
1604543048,52.291542
1604543049,44.204033
1604543050,37.674057
1604543051,37.674057
1604543052,37.06727
1604543053,37.06727
1604543054,37.06727
1604543055,46.086586
1604543056,46.086586
1604543057,41.615032
1604543058,37.674057
1604543059,39.992992
1604543060,44.204033
1604543061,44.204033
1604543062,52.26963
1604543063,52.26963
1604543064,52.26963
1604543065,52.26963
1604543066,44.204033
1604543067,39.992992
1604543068,37.674057
1604543069,37.06727
1604543070,41.615032
1604543071,44.07653
1604543072,47.224
1604543073,47.224
1604543074,44.63564
1604543075,44.63564
1604543076,41.615032
1604543077,37.674057
1604543078,52.26963
1604543079,53.369297
1604543080,57.587593
1604543081,47.752026
1604543082,37.192883
1604543083,36.951473
1604543084,29.875843
1604543085,29.580853
1604543086,30.667166
1604543087,41.9253
1604543088,41.39339
1604543089,40.919296
1604543090,41.136604
1604543091,40.475586
1604543092,40.475586
1604543093,40.475586
1604543094,36.880886
1604543095,30.667166
1604543096,29.580853
1604543097,29.875843
1604543098,34.77312
1604543099,36.887074
1604543100,37.192883
1604543101,43.538525
1604543102,47.752026
1604543103,51.550854
1604543104,54.06632
1604543105,55.64074
1604543106,51.550854
1604543107,47.752026
1604543108,41.862587
1604543109,36.887074
1604543110,34.77312
1604543111,29.164797
1604543112,29.164797
1604543113,41.40049
1604543114,40.35577
1604543115,40.35577
1604543116,39.995552
1604543117,39.27282
1604543118,39.03984
1604543119,39.10297
1604543120,38.286243
1604543121,36.777573
1604543122,36.777573
1604543123,33.901108
1604543124,33.901108
1604543125,33.784428
1604543126,33.784428
1604543127,33.784428
1604543128,33.784428
1604543129,33.784428
1604543130,33.87984
1604543131,33.87984
1604543132,33.87984
1604543133,35.06243
1604543134,34.81322
1604543135,34.204235
1604543136,34.151024
1604543137,34.351883
1604543138,33.59756
1604543139,33.505894
1604543140,33.59756
1604543141,33.505894
1604543142,33.505894
1604543143,33.505894
1604543144,33.505894
1604543145,33.505894
1604543146,33.062447
1604543147,33.062447
1604543148,33.505894
1604543149,33.062447
1604543150,33.062447
1604543151,33.062447
1604543152,33.505894
1604543153,33.505894
1604543154,33.505894
1604543155,33.505894
1604543156,33.505894
1604543157,33.505894
1604543158,33.505894
1604543159,33.505894
1604543160,33.062447
1604543161,33.062447
1604543162,33.137447
1604543163,33.137447
1604543164,33.16919
1604543165,33.16919
1604543166,32.904373
1604543167,32.751698
1604543168,32.917572
1604543169,32.751698
1604543170,32.917572
1604543171,32.751698
1604543172,32.917572
1604543173,32.867012
1604543174,32.867012
1604543175,32.867012
1604543176,32.867012
1604543177,32.867012
1604543178,32.917572
1604543179,32.917572
1604543180,32.917572
1604543181,32.751698
1604543182,32.751698
1604543183,32.751698
1604543184,32.751698
1604543185,32.751698
1604543186,32.751698
1604543187,32.751698
1604543188,32.751698
1604543189,32.917572
1604543190,32.867012
1604543191,32.867012
1604543192,32.867012
1604543193,32.867012
1604543194,32.867012
1604543195,32.867012
1604543196,32.867012
1604543197,32.867012
1604543198,32.867012
1604543199,32.867012
1604543200,33.400627
1604543201,33.97235
1604543202,33.97235
1604543203,33.400627
1604543204,33.400627
1604543205,33.400627
1604543206,33.400627
1604543207,33.400627
1604543208,33.97235
1604543209,32.867012
1604543210,32.867012
1604543211,32.867012
1604543212,32.917572
1604543213,32.917572
1604543214,32.751698
1604543215,32.904373
1604543216,33.16919
1604543217,33.16919
1604543218,33.16919
1604543219,32.751698
1604543220,32.917572
1604543221,32.751698
1604543222,32.751698
1604543223,32.751698
1604543224,32.904373
1604543225,32.751698
1604543226,32.751698
1604543227,33.505894
1604543228,33.505894
1604543229,33.505894
1604543230,33.062447
1604543231,33.137447
1604543232,33.137447
1604543233,33.16919
1604543234,33.16919
1604543235,33.16919
1604543236,33.16919
1604543237,33.16919
1604543238,33.16919
1604543239,33.137447
1604543240,33.137447
1604543241,33.137447
