timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606586400,86.71428571428571,0.0,114.71428571428572,72.0,19.3,49.7
1606586401,86.75,0.0,114.75,72.0,19.3,49.7
1606586402,86.78571428571429,0.0,114.78571428571428,72.0,19.3,49.7
1606586403,86.82142857142857,0.0,114.82142857142856,72.0,19.3,49.7
1606586404,86.85714285714286,0.0,114.85714285714286,72.0,19.3,49.7
1606586405,86.89285714285714,0.0,114.89285714285714,72.0,19.3,49.7
1606586406,86.92857142857143,0.0,114.92857142857144,72.0,19.3,49.7
1606586407,86.96428571428571,0.0,114.96428571428572,72.0,19.3,49.7
1606586408,87.0,0.0,115.0,72.0,19.3,49.7
1606586409,86.0,0.0,115.0,72.0,19.3,49.7
1606586410,86.0,0.0,115.0,72.0,19.3,49.7
1606586411,87.0,0.0,115.0,72.0,19.3,49.7
1606586412,87.0,0.0,119.0,73.0,19.3,49.7
1606586413,87.0,0.0,119.0,73.0,19.3,49.7
1606586414,87.0,0.0,119.0,74.0,19.3,49.7
1606586415,87.0,0.0,119.0,74.0,19.3,49.7
1606586416,87.0,0.0,119.0,74.0,19.3,49.7
1606586417,87.0,0.0,118.0,74.0,19.3,49.7
1606586418,87.0,0.0,118.0,74.0,19.3,49.7
1606586419,87.0,0.0,118.0,74.0,19.3,49.7
1606586420,87.0,0.0,117.0,74.0,19.3,49.7
1606586421,87.0,0.0,116.0,74.0,19.3,49.7
1606586422,87.0,0.0,116.0,73.0,19.3,49.7
1606586423,87.0,0.0,114.0,73.0,19.3,49.7
1606586424,87.0,0.0,113.0,73.0,19.3,49.7
1606586425,87.0,0.0,113.0,73.0,19.3,49.7
1606586426,87.0,0.0,113.0,73.0,19.3,49.7
1606586427,86.0,0.0,113.0,73.0,19.3,49.7
1606586428,86.0,0.0,113.0,73.0,19.3,49.7
1606586429,86.0,0.0,113.0,74.0,19.3,49.7
1606586430,86.0,0.0,113.0,75.0,19.3,49.7
1606586431,85.0,0.0,113.0,75.0,19.3,49.7
1606586432,85.0,0.0,114.0,76.0,19.3,49.7
1606586433,84.0,0.0,114.0,76.0,19.3,49.7
1606586434,84.0,0.0,115.0,76.0,19.3,49.7
1606586435,84.0,0.0,114.0,76.0,19.3,49.7
1606586436,83.0,0.0,114.0,76.0,19.3,49.7
1606586437,82.0,0.0,114.0,76.0,19.3,49.7
1606586438,82.0,0.0,113.0,77.0,19.3,49.7
1606586439,82.0,0.0,113.0,77.0,19.3,49.7
1606586440,81.0,0.0,112.0,77.0,19.3,49.7
1606586441,80.0,0.0,112.0,77.0,19.3,49.7
1606586442,80.0,0.0,111.0,77.0,19.3,49.7
1606586443,80.0,0.0,111.0,77.0,19.3,49.7
1606586444,80.0,0.0,110.0,77.0,19.3,49.7
1606586445,79.0,0.0,111.0,77.0,19.3,49.7
1606586446,80.0,0.0,111.0,77.0,19.3,49.7
1606586447,80.0,0.0,111.0,77.0,19.3,49.7
1606586448,80.0,0.0,112.0,76.0,19.3,49.7
1606586449,80.0,0.0,112.0,76.0,19.3,49.7
1606586450,81.0,0.0,113.0,75.0,19.3,49.7
1606586451,81.0,0.0,113.0,75.0,19.3,49.7
1606586452,81.0,0.0,114.0,74.0,19.3,49.7
1606586453,82.0,0.0,114.0,73.0,19.3,49.7
1606586454,82.0,0.0,114.0,70.0,19.3,49.7
1606586455,82.0,0.0,114.0,70.0,19.3,49.7
1606586456,83.0,0.0,114.0,70.0,19.3,49.7
1606586457,83.0,0.0,114.0,70.0,19.3,49.7
1606586458,83.0,0.0,114.0,71.0,19.3,49.7
1606586459,84.0,0.0,114.0,71.0,19.3,49.7
1606586460,84.0,0.0,113.0,72.0,19.3,49.7
1606586461,85.0,0.0,112.0,72.0,19.3,49.7
1606586462,85.0,0.0,112.0,73.0,19.3,49.7
1606586463,86.0,0.0,112.0,73.0,19.3,49.7
1606586464,86.0,0.0,112.0,73.0,19.3,49.7
1606586465,86.0,0.0,112.0,73.0,19.3,49.7
1606586466,86.0,0.0,113.0,74.0,19.3,49.7
1606586467,86.0,0.0,113.0,74.0,19.3,49.7
1606586468,87.0,0.0,113.0,74.0,19.3,49.7
1606586469,87.0,0.0,113.0,73.0,19.3,49.7
1606586470,87.0,0.0,114.0,73.0,19.3,49.7
1606586471,87.0,0.0,114.0,73.0,19.3,49.7
1606586472,87.0,0.0,114.0,73.0,19.3,49.7
1606586473,86.0,0.0,114.0,73.0,19.3,49.7
1606586474,86.0,0.0,115.0,73.0,19.3,49.7
1606586475,85.0,0.0,115.0,73.0,19.3,49.7
1606586476,85.0,0.0,114.0,73.0,19.3,49.7
1606586477,84.0,0.0,114.0,73.0,19.3,49.7
1606586478,83.0,0.0,114.0,74.0,19.3,49.7
1606586479,83.0,0.0,114.0,75.0,19.3,49.7
1606586480,83.0,0.0,114.0,75.0,19.3,49.7
1606586481,83.0,0.0,114.0,76.0,19.3,49.7
1606586482,82.0,0.0,114.0,77.0,19.3,49.7
1606586483,82.0,0.0,114.0,77.0,19.3,49.7
1606586484,82.0,0.0,114.0,78.0,19.3,49.7
1606586485,82.0,0.0,115.0,79.0,19.3,49.7
1606586486,82.0,0.0,115.0,79.0,19.3,49.7
1606586487,82.0,0.0,116.0,79.0,19.3,49.7
1606586488,82.0,0.0,116.0,79.0,19.3,49.7
1606586489,81.0,0.0,117.0,79.0,19.3,49.7
1606586490,81.0,0.0,118.0,79.0,19.3,49.7
1606586491,81.0,0.0,118.0,78.0,19.3,49.7
1606586492,81.0,0.0,119.0,78.0,19.3,49.7
1606586493,82.0,0.0,119.0,78.0,19.3,49.7
1606586494,82.0,0.0,119.0,77.0,19.3,49.7
1606586495,82.0,0.0,119.0,77.0,19.3,49.7
1606586496,83.0,0.0,119.0,77.0,19.3,49.7
1606586497,83.0,0.0,118.0,77.0,19.3,49.7
1606586498,84.0,0.0,118.0,77.0,19.3,49.7
1606586499,84.0,0.0,117.0,77.0,19.3,49.7
1606586500,85.0,0.0,117.0,77.0,19.4,49.8
1606586501,85.0,0.0,116.0,77.0,19.4,49.8
1606586502,86.0,0.0,115.0,76.0,19.4,49.8
1606586503,86.0,0.0,115.0,76.0,19.4,49.8
1606586504,86.0,0.0,115.0,76.0,19.4,49.8
1606586505,86.0,0.0,115.0,75.0,19.4,49.8
1606586506,86.0,0.0,115.0,75.0,19.4,49.8
1606586507,86.0,0.0,116.0,75.0,19.4,49.8
1606586508,86.0,0.0,116.0,74.0,19.4,49.8
1606586509,86.0,0.0,116.0,73.0,19.4,49.8
1606586510,86.0,0.0,116.0,73.0,19.3,49.7
1606586511,86.0,0.0,116.0,73.0,19.3,49.7
1606586512,86.0,0.0,117.0,72.0,19.3,49.7
1606586513,86.0,0.0,117.0,72.0,19.3,49.7
1606586514,86.0,0.0,117.0,71.0,19.3,49.7
1606586515,86.0,0.0,117.0,71.0,19.3,50.0
1606586516,85.0,0.0,117.0,71.0,19.3,50.0
1606586517,85.0,0.0,117.0,71.0,19.3,50.0
1606586518,85.0,0.0,117.0,72.0,19.3,50.0
1606586519,85.0,0.0,118.0,72.0,19.3,50.0
1606586520,85.0,0.0,118.0,72.0,19.4,49.9
1606586521,85.0,0.0,119.0,72.0,19.4,49.9
1606586522,85.0,0.0,119.0,73.0,19.4,49.9
