timestamp,cal_pm25_fa
1606089610,37.81949
1606089611,37.557106
1606089612,36.655144
1606089613,37.268562
1606089614,37.268562
1606089615,37.268562
1606089616,37.268562
1606089617,37.341026
1606089618,37.341026
1606089619,37.341026
1606089620,37.341026
1606089621,37.341026
1606089622,37.557106
1606089623,37.60658
1606089624,37.60658
1606089625,37.054214
1606089626,37.60658
1606089627,37.60658
1606089628,37.60658
1606089629,37.60658
1606089630,37.054214
1606089631,37.81949
1606089632,37.60658
1606089633,37.81949
1606089634,37.81949
1606089635,37.557106
1606089636,37.341026
1606089637,37.268562
1606089638,36.655144
1606089639,37.268562
1606089640,37.268562
1606089641,37.268562
1606089642,37.341026
1606089643,37.341026
1606089644,37.60658
1606089645,37.60658
1606089646,35.756706
1606089647,35.05255
1606089648,35.05255
1606089649,33.968204
1606089650,33.968204
1606089651,33.147728
1606089652,33.147728
1606089653,33.968204
1606089654,33.147728
1606089655,33.147728
1606089656,33.147728
1606089657,33.968204
1606089658,33.968204
1606089659,33.968204
1606089660,35.05255
1606089661,34.940094
1606089662,34.940094
1606089663,35.756706
1606089664,37.054214
1606089665,37.054214
1606089666,37.60658
1606089667,37.81949
1606089668,37.557106
1606089669,37.557106
1606089670,37.557106
1606089671,37.557106
1606089672,37.341026
1606089673,37.268562
1606089674,37.268562
1606089675,37.268562
1606089676,37.60658
1606089677,37.054214
1606089678,37.60658
1606089679,37.81949
1606089680,37.81949
1606089681,37.557106
1606089682,37.557106
1606089683,37.557106
1606089684,37.557106
1606089685,37.557106
1606089686,37.341026
1606089687,37.268562
1606089688,37.268562
1606089689,36.655144
1606089690,36.655144
1606089691,36.655144
1606089692,37.268562
1606089693,36.655144
1606089694,36.655144
1606089695,37.268562
1606089696,37.268562
1606089697,37.268562
1606089698,37.268562
1606089699,37.81949
1606089700,37.81949
1606089701,37.81949
1606089702,37.557106
1606089703,37.81949
1606089704,37.81949
1606089705,37.81949
1606089706,37.81949
1606089707,37.81949
1606089708,37.81949
1606089709,37.81949
1606089710,37.557106
1606089711,37.557106
1606089712,37.557106
1606089713,37.81949
1606089714,37.341026
1606089715,37.268562
1606089716,36.655144
1606089717,36.655144
1606089718,36.655144
1606089719,37.268562
1606089720,37.341026
1606089721,37.341026
1606089722,37.268562
1606089723,37.557106
1606089724,37.81949
1606089725,37.60658
1606089726,37.054214
1606089727,35.756706
1606089728,35.756706
1606089729,35.756706
1606089730,37.054214
1606089731,37.054214
1606089732,37.054214
1606089733,35.756706
1606089734,35.756706
1606089735,35.756706
1606089736,37.60658
1606089737,37.60658
1606089738,37.81949
1606089739,37.81949
1606089740,37.60658
1606089741,37.60658
1606089742,37.557106
1606089743,37.557106
1606089744,37.268562
1606089745,37.268562
1606089746,37.268562
1606089747,37.341026
1606089748,36.655144
1606089749,36.655144
1606089750,36.655144
1606089751,36.655144
1606089752,36.655144
1606089753,37.268562
1606089754,36.655144
1606089755,36.655144
1606089756,37.341026
1606089757,37.341026
1606089758,37.341026
1606089759,37.81949
1606089760,37.81949
1606089761,37.054214
1606089762,37.054214
1606089763,37.054214
1606089764,35.756706
1606089765,35.756706
1606089766,35.756706
1606089767,34.940094
1606089768,35.05255
1606089769,35.756706
1606089770,35.756706
1606089771,34.940094
1606089772,37.60658
1606089773,37.81949
1606089774,37.81949
1606089775,37.81949
1606089776,37.557106
1606089777,37.557106
1606089778,37.341026
1606089779,37.341026
1606089780,37.268562
1606089781,37.268562
1606089782,36.655144
1606089783,36.655144
1606089784,36.655144
1606089785,36.655144
1606089786,36.655144
1606089787,37.268562
1606089788,37.268562
1606089789,37.341026
1606089790,37.268562
1606089791,37.268562
1606089792,36.655144
1606089793,37.341026
1606089794,37.268562
1606089795,37.268562
1606089796,36.655144
1606089797,36.655144
1606089798,36.655144
1606089799,36.655144
1606089800,36.655144
1606089801,37.268562
1606089802,37.268562
1606089803,37.341026
1606089804,37.268562
1606089805,37.268562
1606089806,37.268562
1606089807,36.655144
1606089808,36.655144
1606089809,36.655144
1606089810,37.268562
1606089811,37.341026
1606089812,37.341026
1606089813,37.341026
1606089814,37.341026
1606089815,37.557106
1606089816,37.341026
1606089817,37.557106
1606089818,37.557106
1606089819,37.341026
1606089820,37.341026
1606089821,37.341026
1606089822,37.341026
1606089823,37.341026
1606089824,37.268562
1606089825,36.655144
1606089826,35.213287
1606089827,36.655144
1606089828,35.213287
1606089829,35.213287
1606089830,36.38868
1606089831,36.38868
1606089832,36.442
1606089833,36.38868
1606089834,36.38868
1606089835,36.38868
1606089836,35.213287
1606089837,36.655144
1606089838,36.655144
1606089839,36.655144
1606089840,36.655144
1606089841,36.655144
1606089842,36.655144
1606089843,36.655144
1606089844,36.655144
1606089845,35.213287
1606089846,36.38868
1606089847,35.213287
1606089848,36.38868
1606089849,36.38868
1606089850,36.38868
1606089851,36.38868
1606089852,36.38868
1606089853,36.38868
1606089854,35.213287
1606089855,36.655144
1606089856,36.655144
1606089857,37.268562
1606089858,37.341026
1606089859,37.557106
1606089860,37.81949
1606089861,37.60658
1606089862,37.81949
1606089863,37.60658
1606089864,37.60658
1606089865,37.60658
1606089866,37.054214
1606089867,37.054214
1606089868,37.81949
1606089869,37.557106
1606089870,37.341026
1606089871,37.341026
1606089872,37.268562
1606089873,36.655144
1606089874,36.655144
1606089875,36.655144
1606089876,35.213287
1606089877,35.213287
1606089878,35.213287
1606089879,35.213287
1606089880,35.213287
1606089881,36.655144
1606089882,36.655144
1606089883,36.655144
1606089884,37.268562
1606089885,37.268562
