timestamp,cal_pm25_fa
1606521610,90.59053
1606521611,90.59053
1606521612,89.85997
1606521613,89.85997
1606521614,89.40268
1606521615,89.40268
1606521616,77.49845
1606521617,77.49845
1606521618,77.49845
1606521619,77.49845
1606521620,77.49845
1606521621,77.49845
1606521622,77.49845
1606521623,77.49845
1606521624,77.49845
1606521625,77.49845
1606521626,77.49845
1606521627,77.49845
1606521628,77.49845
1606521629,77.49845
1606521630,77.49845
1606521631,77.49845
1606521632,77.49845
1606521633,77.49845
1606521634,89.40268
1606521635,89.40268
1606521636,89.40268
1606521637,89.85997
1606521638,89.85997
1606521639,90.06881
1606521640,90.06881
1606521641,90.06881
1606521642,90.06881
1606521643,90.06881
1606521644,90.06881
1606521645,90.06881
1606521646,90.06881
1606521647,90.06881
1606521648,90.59053
1606521649,90.59053
1606521650,90.59053
1606521651,90.59053
1606521652,90.59053
1606521653,90.59053
1606521654,90.59053
1606521655,90.59053
1606521656,89.651024
1606521657,90.59053
1606521658,90.06881
1606521659,90.06881
1606521660,90.06881
1606521661,90.06881
1606521662,90.06881
1606521663,90.06881
1606521664,90.06881
1606521665,90.06881
1606521666,90.06881
1606521667,90.06881
1606521668,90.06881
1606521669,89.85997
1606521670,89.85997
1606521671,89.85997
1606521672,89.40268
1606521673,89.40268
1606521674,89.85997
1606521675,90.06881
1606521676,90.06881
1606521677,90.06881
1606521678,90.06881
1606521679,90.59053
1606521680,90.59053
1606521681,90.59053
1606521682,90.59053
1606521683,90.06881
1606521684,90.06881
1606521685,89.40268
1606521686,89.40268
1606521687,77.49845
1606521688,77.49845
1606521689,77.49845
1606521690,77.49845
1606521691,77.49845
1606521692,77.49845
1606521693,77.49845
1606521694,77.49845
1606521695,77.49845
1606521696,77.49845
1606521697,77.49845
1606521698,77.49845
1606521699,89.40268
1606521700,89.40268
1606521701,89.40268
1606521702,89.40268
1606521703,89.40268
1606521704,89.40268
1606521705,89.40268
1606521706,89.40268
1606521707,89.40268
1606521708,77.49845
1606521709,77.49845
1606521710,77.49845
1606521711,77.49845
1606521712,77.49845
1606521713,77.49845
1606521714,77.49845
1606521715,77.49845
1606521716,77.49845
1606521717,77.49845
1606521718,77.49845
1606521719,77.49845
1606521720,77.49845
1606521721,77.49845
1606521722,77.49845
1606521723,77.49845
1606521724,77.49845
1606521725,77.49845
1606521726,77.49845
1606521727,77.49845
1606521728,77.49845
1606521729,77.49845
1606521730,89.40268
1606521731,89.40268
1606521732,89.40268
1606521733,89.40268
1606521734,89.40268
1606521735,89.40268
1606521736,89.40268
1606521737,89.40268
1606521738,89.40268
1606521739,89.40268
1606521740,89.40268
1606521741,89.40268
1606521742,77.49845
1606521743,77.49845
1606521744,77.49845
1606521745,77.49845
1606521746,77.49845
1606521747,77.49845
1606521748,77.49845
1606521749,77.49845
1606521750,77.49845
1606521751,77.49845
1606521752,77.49845
1606521753,77.49845
1606521754,77.49845
1606521755,77.49845
1606521756,77.49845
1606521757,77.49845
1606521758,77.49845
1606521759,77.49845
1606521760,77.49845
1606521761,77.49845
1606521762,77.49845
1606521763,77.49845
1606521764,77.49845
1606521765,89.40268
1606521766,89.40268
1606521767,89.40268
1606521768,89.40268
1606521769,89.40268
1606521770,89.40268
1606521771,89.40268
1606521772,89.40268
1606521773,89.40268
1606521774,77.49845
1606521775,77.49845
1606521776,77.49845
1606521777,77.49845
1606521778,77.49845
1606521779,77.49845
1606521780,77.49845
1606521781,77.49845
1606521782,77.49845
1606521783,77.49845
1606521784,77.49845
1606521785,77.49845
1606521786,77.49845
1606521787,77.49845
1606521788,77.49845
1606521789,77.49845
1606521790,77.49845
1606521791,77.49845
1606521792,77.49845
1606521793,77.49845
1606521794,77.49845
1606521795,77.49845
1606521796,77.49845
1606521797,77.49845
1606521798,77.49845
1606521799,77.49845
1606521800,77.49845
1606521801,77.49845
1606521802,77.49845
1606521803,77.49845
1606521804,77.49845
1606521805,77.49845
1606521806,77.49845
1606521807,77.49845
1606521808,77.49845
1606521809,77.49845
1606521810,77.49845
1606521811,77.49845
1606521812,77.49845
1606521813,77.49845
1606521814,77.49845
1606521815,77.49845
1606521816,77.49845
1606521817,77.49845
1606521818,89.40268
1606521819,89.40268
1606521820,89.40268
1606521821,89.40268
1606521822,89.40268
1606521823,89.40268
1606521824,89.40268
1606521825,89.40268
1606521826,77.49845
1606521827,77.49845
1606521828,77.49845
1606521829,77.49845
1606521830,77.49845
1606521831,77.49845
1606521832,77.49845
1606521833,77.49845
1606521834,77.49845
1606521835,77.49845
1606521836,77.49845
1606521837,89.40268
1606521838,89.40268
1606521839,89.40268
1606521840,89.85997
1606521841,89.40268
1606521842,89.40268
1606521843,89.40268
1606521844,89.40268
1606521845,89.40268
1606521846,89.40268
1606521847,89.40268
1606521848,89.40268
1606521849,89.40268
1606521850,89.40268
1606521851,89.40268
1606521852,89.40268
1606521853,89.40268
1606521854,89.40268
1606521855,89.40268
1606521856,89.85997
1606521857,90.06881
1606521858,90.06881
1606521859,90.06881
1606521860,90.06881
1606521861,90.06881
1606521862,90.06881
1606521863,89.85997
1606521864,90.06881
1606521865,89.85997
1606521866,89.40268
1606521867,89.40268
1606521868,77.49845
1606521869,77.49845
1606521870,77.49845
1606521871,77.49845
1606521872,77.49845
1606521873,77.49845
1606521874,77.49845
1606521875,77.49845
1606521876,77.49845
1606521877,77.49845
1606521878,77.49845
1606521879,77.49845
1606521880,77.49845
1606521881,77.49845
1606521882,77.49845
1606521883,77.49845
1606521884,77.49845
1606521885,77.49845
1606521886,77.49845
1606521887,77.49845
1606521888,77.49845
1606521889,77.49845
1606521890,77.49845
1606521891,77.49845
1606521892,77.49845
1606521893,77.49845
1606521894,77.49845
1606521895,77.49845
1606521896,77.49845
1606521897,77.49845
1606521898,77.49845
1606521899,77.49845
1606521900,77.49845
1606521901,77.49845
1606521902,77.49845
1606521903,77.49845
1606521904,77.49845
1606521905,77.49845
1606521906,77.49845
1606521907,77.49845
1606521908,77.49845
1606521909,77.49845
1606521910,77.49845
1606521911,77.49845
1606521912,77.49845
1606521913,77.49845
1606521914,77.49845
1606521915,77.49845
1606521916,77.49845
1606521917,77.49845
1606521918,77.49845
1606521919,77.49845
1606521920,77.49845
1606521921,77.49845
1606521922,89.40268
1606521923,89.40268
1606521924,89.40268
1606521925,89.40268
1606521926,89.40268
1606521927,89.40268
1606521928,89.85997
1606521929,89.85997
1606521930,89.85997
1606521931,89.85997
1606521932,90.06881
