timestamp,cal_pm25_fa
1605484810,39.29817
1605484811,39.29817
1605484812,39.29817
1605484813,39.29817
1605484814,39.29817
1605484815,39.29817
1605484816,39.29817
1605484817,39.29817
1605484818,39.29817
1605484819,39.29817
1605484820,45.577225
1605484821,39.29817
1605484822,39.29817
1605484823,39.29817
1605484824,39.29817
1605484825,39.29817
1605484826,39.29817
1605484827,39.29817
1605484828,39.29817
1605484829,39.29817
1605484830,39.29817
1605484831,39.29817
1605484832,39.29817
1605484833,39.29817
1605484834,39.29817
1605484835,39.29817
1605484836,39.29817
1605484837,39.29817
1605484838,39.29817
1605484839,39.29817
1605484840,39.29817
1605484841,39.29817
1605484842,39.29817
1605484843,39.29817
1605484844,39.29817
1605484845,39.29817
1605484846,39.29817
1605484847,39.29817
1605484848,39.29817
1605484849,39.29817
1605484850,39.29817
1605484851,39.29817
1605484852,39.29817
1605484853,39.29817
1605484854,39.29817
1605484855,39.29817
1605484856,39.29817
1605484857,39.29817
1605484858,39.29817
1605484859,39.29817
1605484860,39.29817
1605484861,39.29817
1605484862,39.29817
1605484863,39.29817
1605484864,39.29817
1605484865,39.29817
1605484866,45.577225
1605484867,45.577225
1605484868,45.577225
1605484869,45.577225
1605484870,39.29817
1605484871,39.29817
1605484872,39.29817
1605484873,39.29817
1605484874,39.29817
1605484875,39.29817
1605484876,39.29817
1605484877,39.29817
1605484878,39.29817
1605484879,39.29817
1605484880,39.29817
1605484881,39.29817
1605484882,39.29817
1605484883,39.29817
1605484884,39.29817
1605484885,39.29817
1605484886,39.29817
1605484887,39.29817
1605484888,39.29817
1605484889,39.29817
1605484890,39.29817
1605484891,39.29817
1605484892,39.29817
1605484893,39.29817
1605484894,45.577225
1605484895,45.577225
1605484896,45.577225
1605484897,45.577225
1605484898,45.577225
1605484899,45.577225
1605484900,45.577225
1605484901,45.577225
1605484902,45.577225
1605484903,45.577225
1605484904,45.577225
1605484905,45.577225
1605484906,45.577225
1605484907,45.577225
1605484908,45.577225
1605484909,45.577225
1605484910,45.577225
1605484911,45.577225
1605484912,45.577225
1605484913,45.577225
1605484914,45.577225
1605484915,45.577225
1605484916,45.577225
1605484917,45.577225
1605484918,45.577225
1605484919,45.577225
1605484920,45.577225
1605484921,45.577225
1605484922,45.577225
1605484923,45.577225
1605484924,45.577225
1605484925,45.577225
1605484926,45.577225
1605484927,45.577225
1605484928,45.577225
1605484929,45.577225
1605484930,45.577225
1605484931,45.577225
1605484932,45.577225
1605484933,45.577225
1605484934,45.577225
1605484935,45.577225
1605484936,45.577225
1605484937,45.577225
1605484938,45.577225
1605484939,45.577225
1605484940,45.577225
1605484941,45.577225
1605484942,45.577225
1605484943,45.577225
1605484944,39.29817
1605484945,39.29817
1605484946,39.29817
1605484947,39.29817
1605484948,39.29817
1605484949,39.29817
1605484950,39.29817
1605484951,39.29817
1605484952,39.29817
1605484953,39.29817
1605484954,39.29817
1605484955,39.29817
1605484956,39.29817
1605484957,39.29817
1605484958,39.29817
1605484959,39.29817
1605484960,39.29817
1605484961,39.29817
1605484962,39.29817
1605484963,45.577225
1605484964,45.577225
1605484965,45.577225
1605484966,45.577225
1605484967,45.577225
1605484968,48.734764
1605484969,45.577225
1605484970,48.734764
1605484971,48.734764
1605484972,48.734764
1605484973,48.734764
1605484974,48.734764
1605484975,48.734764
1605484976,48.734764
1605484977,48.734764
1605484978,48.734764
1605484979,48.734764
1605484980,48.734764
1605484981,48.734764
1605484982,48.734764
1605484983,48.734764
1605484984,48.734764
1605484985,48.734764
1605484986,48.734764
1605484987,48.734764
1605484988,45.577225
1605484989,45.577225
1605484990,45.577225
1605484991,45.577225
1605484992,45.577225
1605484993,45.577225
1605484994,45.577225
1605484995,45.577225
1605484996,45.577225
1605484997,45.577225
1605484998,45.577225
1605484999,45.577225
1605485000,45.577225
1605485001,45.577225
1605485002,45.577225
1605485003,45.577225
1605485004,45.577225
1605485005,45.577225
1605485006,45.577225
1605485007,45.577225
1605485008,45.577225
1605485009,45.577225
1605485010,45.577225
1605485011,45.577225
1605485012,45.577225
1605485013,45.577225
1605485014,45.577225
1605485015,45.577225
1605485016,39.29817
1605485017,39.29817
1605485018,39.29817
1605485019,39.29817
1605485020,39.29817
1605485021,39.29817
1605485022,39.29817
1605485023,39.29817
1605485024,39.29817
1605485025,39.29817
1605485026,45.577225
1605485027,45.577225
1605485028,45.577225
1605485029,45.577225
1605485030,45.577225
1605485031,45.577225
1605485032,45.577225
1605485033,39.29817
1605485034,39.29817
1605485035,39.29817
1605485036,39.29817
1605485037,39.29817
1605485038,39.29817
1605485039,39.29817
1605485040,39.29817
1605485041,39.29817
1605485042,39.29817
1605485043,39.29817
1605485044,39.29817
1605485045,39.29817
1605485046,39.29817
1605485047,39.29817
1605485048,39.29817
1605485049,39.29817
1605485050,39.29817
1605485051,39.29817
1605485052,39.29817
1605485053,39.29817
1605485054,39.29817
1605485055,39.29817
1605485056,39.29817
1605485057,39.29817
1605485058,39.29817
1605485059,39.29817
1605485060,39.29817
1605485061,39.29817
1605485062,39.29817
1605485063,39.29817
1605485064,39.29817
1605485065,39.29817
1605485066,45.577225
1605485067,45.577225
1605485068,45.577225
1605485069,45.577225
1605485070,45.577225
1605485071,45.577225
1605485072,45.577225
1605485073,45.577225
1605485074,48.734764
1605485075,48.734764
1605485076,48.734764
1605485077,48.734764
1605485078,48.734764
1605485079,45.577225
1605485080,45.577225
1605485081,45.577225
1605485082,45.577225
1605485083,45.577225
1605485084,39.29817
1605485085,39.29817
1605485086,39.29817
1605485087,39.29817
1605485088,39.29817
1605485089,39.29817
1605485090,39.29817
1605485091,39.29817
1605485092,39.29817
1605485093,39.29817
1605485094,39.29817
1605485095,39.29817
1605485096,39.29817
1605485097,39.29817
1605485098,39.29817
1605485099,39.29817
1605485100,39.29817
1605485101,39.29817
1605485102,39.29817
1605485103,39.29817
1605485104,39.29817
1605485105,39.29817
1605485106,39.29817
1605485107,39.29817
1605485108,39.29817
1605485109,39.29817
1605485110,39.29817
1605485111,39.29817
1605485112,39.29817
1605485113,39.29817
1605485114,39.29817
1605485115,39.29817
1605485116,39.29817
1605485117,39.29817
1605485118,39.29817
1605485119,39.29817
1605485120,39.29817
1605485121,39.29817
1605485122,39.29817
1605485123,39.29817
1605485124,39.29817
1605485125,39.29817
1605485126,39.29817
1605485127,39.29817
1605485128,39.29817
1605485129,39.29817
1605485130,39.29817
1605485131,39.29817
1605485132,45.577225
1605485133,45.577225
1605485134,45.577225
1605485135,45.577225
1605485136,45.577225
1605485137,45.577225
1605485138,45.577225
