timestamp,cal_pm25_fa
1604534409,35.756706
1604534410,35.756706
1604534411,34.940094
1604534412,35.05255
1604534413,35.05255
1604534414,35.05255
1604534415,35.05255
1604534416,35.05255
1604534417,34.940094
1604534418,35.756706
1604534419,37.054214
1604534420,37.054214
1604534421,37.60658
1604534422,37.557106
1604534423,37.81949
1604534424,37.81949
1604534425,37.81949
1604534426,37.81949
1604534427,37.81949
1604534428,37.81949
1604534429,37.81949
1604534430,37.81949
1604534431,37.81949
1604534432,37.81949
1604534433,37.557106
1604534434,37.557106
1604534435,37.341026
1604534436,37.557106
1604534437,37.557106
1604534438,37.557106
1604534439,37.557106
1604534440,37.81949
1604534441,37.81949
1604534442,37.60658
1604534443,37.054214
1604534444,35.756706
1604534445,35.756706
1604534446,35.05255
1604534447,35.05255
1604534448,33.968204
1604534449,33.968204
1604534450,33.968204
1604534451,33.968204
1604534452,33.968204
1604534453,33.968204
1604534454,33.968204
1604534455,33.968204
1604534456,33.968204
1604534457,33.968204
1604534458,35.05255
1604534459,35.05255
1604534460,35.05255
1604534461,34.940094
1604534462,35.756706
1604534463,37.054214
1604534464,37.60658
1604534465,37.60658
1604534466,37.60658
1604534467,37.81949
1604534468,37.557106
1604534469,37.81949
1604534470,37.81949
1604534471,37.81949
1604534472,37.557106
1604534473,37.60658
1604534474,37.054214
1604534475,37.81949
1604534476,37.054214
1604534477,35.756706
1604534478,37.054214
1604534479,34.940094
1604534480,34.940094
1604534481,35.05255
1604534482,35.05255
1604534483,35.05255
1604534484,33.968204
1604534485,35.05255
1604534486,33.968204
1604534487,33.968204
1604534488,33.147728
1604534489,33.147728
1604534490,32.469997
1604534491,32.469997
1604534492,32.936523
1604534493,33.109375
1604534494,32.936523
1604534495,33.109375
1604534496,33.109375
1604534497,33.39356
1604534498,32.936523
1604534499,32.469997
1604534500,33.147728
1604534501,33.147728
1604534502,33.968204
1604534503,33.968204
1604534504,33.968204
1604534505,33.968204
1604534506,33.968204
1604534507,33.968204
1604534508,33.968204
1604534509,32.469997
1604534510,32.469997
1604534511,32.469997
1604534512,32.936523
1604534513,33.109375
1604534514,32.936523
1604534515,32.936523
1604534516,32.469997
1604534517,32.469997
1604534518,33.147728
1604534519,33.968204
1604534520,33.968204
1604534521,35.756706
1604534522,37.054214
1604534523,37.81949
1604534524,37.81949
1604534525,37.81949
1604534526,37.268562
1604534527,37.341026
1604534528,37.557106
1604534529,37.81949
1604534530,37.60658
1604534531,37.60658
1604534532,35.05255
1604534533,35.05255
1604534534,35.05255
1604534535,37.054214
1604534536,37.054214
1604534537,35.756706
1604534538,35.756706
1604534539,37.81949
1604534540,37.81949
1604534541,37.81949
1604534542,37.557106
1604534543,37.81949
1604534544,37.60658
1604534545,37.60658
1604534546,35.756706
1604534547,35.756706
1604534548,35.756706
1604534549,34.940094
1604534550,35.05255
1604534551,33.968204
1604534552,33.968204
1604534553,33.147728
1604534554,32.469997
1604534555,32.469997
1604534556,32.469997
1604534557,32.469997
1604534558,32.469997
1604534559,33.147728
1604534560,33.147728
1604534561,33.968204
1604534562,33.968204
1604534563,34.940094
1604534564,35.756706
1604534565,37.054214
1604534566,37.054214
1604534567,37.054214
1604534568,37.60658
1604534569,37.81949
1604534570,37.81949
1604534571,37.054214
1604534572,35.756706
1604534573,37.054214
1604534574,35.756706
1604534575,35.756706
1604534576,35.756706
1604534577,37.054214
1604534578,37.054214
1604534579,35.756706
1604534580,35.756706
1604534581,35.756706
1604534582,35.756706
1604534583,35.756706
1604534584,34.940094
1604534585,34.940094
1604534586,33.968204
1604534587,33.968204
1604534588,33.968204
1604534589,33.968204
1604534590,33.147728
1604534591,33.147728
1604534592,33.147728
1604534593,32.469997
1604534594,33.968204
1604534595,33.968204
1604534596,33.968204
1604534597,35.05255
1604534598,34.940094
1604534599,37.054214
1604534600,37.054214
1604534601,35.756706
1604534602,37.054214
1604534603,35.756706
1604534604,35.756706
1604534605,35.756706
1604534606,34.940094
1604534607,34.940094
1604534608,35.05255
1604534609,35.05255
1604534610,33.968204
1604534611,33.968204
1604534612,33.968204
1604534613,33.968204
1604534614,33.968204
1604534615,33.968204
1604534616,35.05255
1604534617,33.968204
1604534618,35.05255
1604534619,35.05255
1604534620,34.940094
1604534621,34.940094
1604534622,35.756706
1604534623,35.756706
1604534624,34.940094
1604534625,34.940094
1604534626,34.940094
1604534627,34.940094
1604534628,35.756706
1604534629,35.756706
1604534630,35.756706
1604534631,34.940094
1604534632,34.940094
1604534633,34.940094
1604534634,34.940094
1604534635,34.940094
1604534636,34.940094
1604534637,34.940094
1604534638,34.940094
1604534639,34.940094
1604534640,35.756706
1604534641,35.756706
1604534642,34.940094
1604534643,34.940094
1604534644,34.940094
1604534645,35.05255
1604534646,33.147728
1604534647,33.147728
1604534648,32.469997
1604534649,32.469997
1604534650,32.936523
1604534651,32.469997
1604534652,32.936523
1604534653,32.936523
1604534654,32.936523
1604534655,32.469997
1604534656,33.147728
1604534657,33.968204
1604534658,33.968204
1604534659,33.968204
1604534660,33.968204
1604534661,35.05255
1604534662,34.940094
1604534663,34.940094
1604534664,35.756706
1604534665,34.940094
1604534666,37.054214
1604534667,37.60658
1604534668,37.60658
1604534669,37.60658
1604534670,37.81949
1604534671,37.81949
1604534672,37.81949
1604534673,37.81949
1604534674,37.81949
1604534675,37.81949
1604534676,37.60658
1604534677,37.054214
1604534678,37.054214
1604534679,37.054214
1604534680,37.054214
1604534681,35.756706
1604534682,35.756706
1604534683,37.054214
1604534684,37.60658
1604534685,37.557106
1604534686,37.268562
1604534687,37.268562
1604534688,37.268562
1604534689,37.268562
1604534690,37.268562
1604534691,37.341026
1604534692,37.268562
1604534693,37.341026
1604534694,37.341026
1604534695,37.341026
1604534696,37.557106
1604534697,37.557106
1604534698,37.341026
1604534699,37.557106
1604534700,37.341026
1604534701,37.557106
1604534702,37.557106
1604534703,37.557106
1604534704,37.341026
1604534705,37.557106
1604534706,37.341026
1604534707,37.268562
1604534708,37.268562
1604534709,37.341026
1604534710,37.341026
1604534711,37.341026
1604534712,37.341026
1604534713,37.81949
1604534714,37.81949
1604534715,37.81949
1604534716,37.60658
1604534717,37.60658
1604534718,37.60658
1604534719,37.60658
1604534720,37.054214
1604534721,37.054214
1604534722,37.054214
1604534723,37.60658
1604534724,37.81949
1604534725,37.60658
1604534726,37.054214
1604534727,37.054214
1604534728,37.60658
1604534729,37.60658
1604534730,37.60658
1604534731,37.557106
1604534732,37.268562
1604534733,36.655144
1604534734,35.213287
1604534735,36.38868
1604534736,36.38868
1604534737,36.38868
1604534738,36.38868
1604534739,36.38868
1604534740,36.38868
1604534741,35.213287
1604534742,35.213287
1604534743,36.655144
1604534744,36.655144
1604534745,37.341026
1604534746,37.341026
1604534747,37.557106
1604534748,37.60658
1604534749,37.054214
1604534750,37.054214
1604534751,37.054214
1604534752,37.054214
1604534753,37.81949
1604534754,37.81949
1604534755,37.81949
1604534756,37.60658
1604534757,37.054214
1604534758,35.756706
1604534759,34.940094
1604534760,33.968204
1604534761,33.968204
1604534762,33.968204
1604534763,32.469997
1604534764,32.469997
1604534765,33.147728
1604534766,32.469997
1604534767,32.469997
1604534768,32.469997
1604534769,33.147728
1604534770,33.968204
1604534771,33.968204
1604534772,33.968204
1604534773,33.968204
1604534774,37.054214
1604534775,37.054214
1604534776,37.054214
1604534777,34.940094
1604534778,34.940094
1604534779,34.940094
1604534780,34.940094
1604534781,34.940094
1604534782,35.756706
1604534783,35.756706
1604534784,37.054214
1604534785,37.054214
1604534786,37.81949
1604534787,37.341026
1604534788,37.268562
1604534789,37.268562
1604534790,36.655144
1604534791,36.655144
1604534792,36.655144
1604534793,36.655144
1604534794,36.655144
1604534795,36.655144
1604534796,36.655144
1604534797,36.655144
1604534798,36.655144
1604534799,37.268562
1604534800,37.341026
1604534801,37.557106
1604534802,37.557106
1604534803,37.81949
1604534804,37.60658
1604534805,37.60658
1604534806,37.81949
1604534807,37.81949
1604534808,37.557106
1604534809,37.557106
1604534810,37.81949
1604534811,37.81949
1604534812,37.557106
1604534813,37.557106
1604534814,37.341026
1604534815,37.341026
1604534816,37.81949
1604534817,37.81949
1604534818,37.81949
1604534819,37.60658
1604534820,37.054214
1604534821,35.756706
1604534822,35.756706
1604534823,34.940094
1604534824,33.968204
1604534825,33.968204
1604534826,35.05255
1604534827,35.05255
1604534828,34.940094
1604534829,34.940094
1604534830,35.05255
1604534831,34.940094
1604534832,35.05255
1604534833,34.940094
1604534834,35.756706
1604534835,34.940094
1604534836,34.940094
1604534837,34.940094
1604534838,35.05255
1604534839,33.968204
1604534840,33.968204
1604534841,33.968204
1604534842,33.968204
1604534843,33.968204
1604534844,33.968204
1604534845,33.968204
1604534846,33.968204
1604534847,35.05255
1604534848,35.05255
1604534849,35.05255
1604534850,35.05255
1604534851,34.940094
1604534852,34.940094
1604534853,34.940094
1604534854,34.940094
1604534855,35.756706
1604534856,37.054214
1604534857,37.054214
1604534858,37.60658
