timestamp,cal_pm25_fa
1604192400,30.578476
1604192401,30.578476
1604192402,30.578476
1604192403,30.578476
1604192404,30.578476
1604192405,30.578476
1604192406,30.578476
1604192407,30.578476
1604192408,30.578476
1604192409,25.77795
1604192410,30.578476
1604192411,30.578476
1604192412,30.578476
1604192413,30.578476
1604192414,31.225056
1604192415,31.225056
1604192416,36.285717
1604192417,38.40798
1604192418,38.40798
1604192419,39.773853
1604192420,38.40798
1604192421,38.40798
1604192422,38.40798
1604192423,38.40798
1604192424,36.285717
1604192425,31.225056
1604192426,30.578476
1604192427,30.578476
1604192428,30.578476
1604192429,30.578476
1604192430,30.578476
1604192431,30.578476
1604192432,30.578476
1604192433,30.578476
1604192434,30.578476
1604192435,31.225056
1604192436,31.225056
1604192437,31.225056
1604192438,36.285717
1604192439,36.285717
1604192440,36.285717
1604192441,38.40798
1604192442,38.40798
1604192443,38.40798
1604192444,38.40798
1604192445,38.40798
1604192446,38.40798
1604192447,36.285717
1604192448,31.225056
1604192449,31.225056
1604192450,30.578476
1604192451,25.77795
1604192452,25.77795
1604192453,27.850739
1604192454,33.825512
1604192455,35.621197
1604192456,36.259884
1604192457,36.037746
1604192458,35.507103
1604192459,36.037746
1604192460,36.037746
1604192461,36.037746
1604192462,36.259884
1604192463,36.259884
1604192464,35.621197
1604192465,27.850739
1604192466,27.850739
1604192467,25.77795
1604192468,25.77795
1604192469,25.77795
1604192470,25.77795
1604192471,27.850739
1604192472,35.621197
1604192473,36.259884
1604192474,35.507103
1604192475,34.730537
1604192476,34.645653
1604192477,34.699482
1604192478,34.699482
1604192479,34.699482
1604192480,34.699482
1604192481,34.699482
1604192482,34.645653
1604192483,34.730537
1604192484,35.507103
1604192485,36.037746
1604192486,36.379948
1604192487,35.621197
1604192488,35.621197
1604192489,27.850739
1604192490,25.77795
1604192491,25.77795
1604192492,25.77795
1604192493,25.77795
1604192494,30.578476
1604192495,30.578476
1604192496,31.225056
1604192497,31.225056
1604192498,31.225056
1604192499,38.40798
1604192500,38.40798
1604192501,38.40798
1604192502,36.285717
1604192503,36.285717
1604192504,31.225056
1604192505,30.578476
1604192506,30.578476
1604192507,30.578476
1604192508,25.77795
1604192509,25.77795
1604192510,25.77795
1604192511,25.77795
1604192512,25.77795
1604192513,30.578476
1604192514,30.578476
1604192515,31.225056
1604192516,31.225056
1604192517,31.225056
1604192518,36.285717
1604192519,36.285717
1604192520,36.285717
1604192521,36.285717
1604192522,31.225056
1604192523,30.578476
1604192524,30.578476
1604192525,30.578476
1604192526,25.77795
1604192527,27.850739
1604192528,36.379948
1604192529,36.037746
1604192530,34.645653
1604192531,34.699482
1604192532,33.364933
1604192533,39.29817
1604192534,33.364933
1604192535,45.577225
1604192536,48.734764
1604192537,54.769497
1604192538,56.41746
1604192539,59.77069
1604192540,69.98246
1604192541,74.71957
1604192542,74.90347
1604192543,71.93958
1604192544,71.93958
1604192545,71.93958
1604192546,71.93958
1604192547,74.90347
1604192548,74.90347
1604192549,73.69635
1604192550,59.77069
1604192551,54.769497
1604192552,48.734764
1604192553,45.577225
1604192554,39.29817
1604192555,39.29817
1604192556,39.29817
1604192557,39.29817
1604192558,39.29817
1604192559,39.29817
1604192560,39.29817
1604192561,33.364933
1604192562,33.364933
1604192563,33.364933
1604192564,33.364933
1604192565,34.645653
1604192566,35.507103
1604192567,35.621197
1604192568,27.850739
1604192569,25.77795
1604192570,25.77795
1604192571,38.40798
1604192572,38.40798
1604192573,37.268566
1604192574,37.523464
1604192575,36.446415
1604192576,36.446415
1604192577,37.523464
1604192578,37.523464
1604192579,37.523464
1604192580,36.446415
1604192581,37.640312
1604192582,37.268566
1604192583,36.446415
1604192584,36.446415
1604192585,36.446415
1604192586,36.446415
1604192587,36.70977
1604192588,36.70977
1604192589,36.359818
1604192590,36.359818
1604192591,36.446415
1604192592,36.446415
1604192593,36.446415
1604192594,37.268566
1604192595,38.096703
1604192596,39.027145
1604192597,39.707615
1604192598,39.18454
1604192599,40.061428
1604192600,40.061428
1604192601,40.061428
1604192602,40.061428
1604192603,39.18454
1604192604,39.18454
1604192605,39.402855
1604192606,38.599693
1604192607,37.640312
1604192608,37.640312
1604192609,36.70977
1604192610,36.21555
1604192611,35.944466
1604192612,35.944466
1604192613,36.879448
1604192614,35.944466
1604192615,35.96617
1604192616,35.944466
1604192617,35.944466
1604192618,35.96617
1604192619,36.424305
1604192620,35.96617
1604192621,35.96617
1604192622,36.209927
1604192623,36.209927
1604192624,36.21555
1604192625,36.359818
1604192626,36.446415
1604192627,36.446415
1604192628,37.523464
1604192629,37.268566
1604192630,38.599693
1604192631,38.599693
1604192632,38.599693
1604192633,39.402855
1604192634,39.402855
1604192635,39.402855
1604192636,39.402855
1604192637,38.599693
1604192638,39.402855
1604192639,38.599693
1604192640,38.599693
1604192641,37.268566
1604192642,37.268566
1604192643,38.096703
1604192644,38.096703
1604192645,38.096703
1604192646,38.599693
1604192647,39.402855
1604192648,39.655994
1604192649,30.578476
1604192650,25.77795
1604192651,25.77795
1604192652,25.77795
1604192653,25.77795
1604192654,25.77795
1604192655,25.77795
1604192656,27.850739
1604192657,27.850739
1604192658,27.850739
1604192659,33.825512
1604192660,33.825512
1604192661,33.825512
1604192662,33.825512
1604192663,33.825512
1604192664,33.825512
1604192665,35.621197
1604192666,33.825512
1604192667,33.825512
1604192668,33.825512
1604192669,33.825512
1604192670,33.825512
1604192671,33.825512
1604192672,33.825512
1604192673,35.621197
1604192674,33.825512
1604192675,36.379948
1604192676,36.259884
1604192677,36.037746
1604192678,36.037746
1604192679,35.507103
1604192680,34.730537
1604192681,36.037746
1604192682,34.730537
1604192683,34.730537
1604192684,34.730537
1604192685,35.507103
1604192686,36.037746
1604192687,36.259884
1604192688,35.621197
1604192689,27.850739
1604192690,27.850739
1604192691,25.77795
1604192692,25.77795
1604192693,30.578476
1604192694,31.225056
1604192695,36.285717
1604192696,39.773853
1604192697,39.18454
1604192698,39.402855
1604192699,39.707615
1604192700,38.096703
1604192701,37.640312
1604192702,36.70977
1604192703,36.446415
1604192704,36.21555
1604192705,36.21555
1604192706,36.359818
1604192707,36.70977
1604192708,36.446415
1604192709,37.640312
1604192710,38.096703
1604192711,39.402855
1604192712,39.707615
1604192713,40.061428
1604192714,39.773853
1604192715,39.773853
1604192716,39.773853
1604192717,40.061428
1604192718,40.061428
1604192719,39.18454
1604192720,39.18454
1604192721,39.655994
1604192722,39.18454
1604192723,39.18454
1604192724,39.18454
1604192725,39.18454
1604192726,40.061428
1604192727,40.061428
1604192728,40.061428
1604192729,40.061428
1604192730,40.061428
1604192731,36.285717
1604192732,36.285717
1604192733,25.77795
1604192734,25.77795
1604192735,27.850739
1604192736,35.621197
1604192737,36.037746
1604192738,34.645653
1604192739,34.699482
1604192740,33.364933
1604192741,33.364933
1604192742,33.364933
1604192743,33.364933
1604192744,33.364933
1604192745,39.29817
1604192746,39.29817
1604192747,39.29817
1604192748,39.29817
1604192749,39.29817
1604192750,45.577225
1604192751,45.577225
1604192752,48.734764
1604192753,48.734764
1604192754,52.71559
1604192755,54.769497
1604192756,56.41746
1604192757,57.92024
1604192758,61.621326
1604192759,63.59367
1604192760,63.59367
1604192761,61.621326
1604192762,63.59367
1604192763,66.7201
1604192764,61.621326
1604192765,59.77069
1604192766,57.92024
1604192767,54.769497
1604192768,52.71559
1604192769,52.71559
1604192770,48.734764
1604192771,48.734764
1604192772,45.577225
1604192773,39.29817
1604192774,39.29817
1604192775,33.364933
1604192776,34.699482
1604192777,34.730537
1604192778,36.379948
1604192779,27.850739
1604192780,25.77795
1604192781,31.225056
1604192782,38.40798
1604192783,40.061428
1604192784,39.18454
1604192785,38.599693
1604192786,37.640312
1604192787,37.523464
1604192788,37.523464
1604192789,37.523464
1604192790,37.640312
1604192791,37.640312
1604192792,39.027145
1604192793,39.707615
1604192794,40.061428
