timestamp,cal_pm25_fa
1604275210,25.77795
1604275211,25.77795
1604275212,27.850739
1604275213,25.77795
1604275214,27.850739
1604275215,27.850739
1604275216,27.850739
1604275217,27.850739
1604275218,27.850739
1604275219,27.850739
1604275220,27.850739
1604275221,27.850739
1604275222,27.850739
1604275223,25.77795
1604275224,25.77795
1604275225,25.77795
1604275226,25.77795
1604275227,27.850739
1604275228,27.850739
1604275229,27.850739
1604275230,27.850739
1604275231,27.850739
1604275232,27.850739
1604275233,33.825512
1604275234,33.825512
1604275235,35.621197
1604275236,35.621197
1604275237,35.621197
1604275238,35.621197
1604275239,36.379948
1604275240,36.259884
1604275241,36.037746
1604275242,35.507103
1604275243,34.730537
1604275244,34.730537
1604275245,34.645653
1604275246,34.645653
1604275247,34.699482
1604275248,34.699482
1604275249,34.699482
1604275250,34.645653
1604275251,34.645653
1604275252,34.645653
1604275253,34.645653
1604275254,34.699482
1604275255,34.699482
1604275256,34.699482
1604275257,33.364933
1604275258,34.699482
1604275259,33.364933
1604275260,33.364933
1604275261,33.364933
1604275262,33.364933
1604275263,39.29817
1604275264,39.29817
1604275265,45.577225
1604275266,45.577225
1604275267,45.577225
1604275268,45.577225
1604275269,45.577225
1604275270,45.577225
1604275271,45.577225
1604275272,39.29817
1604275273,39.29817
1604275274,39.29817
1604275275,39.29817
1604275276,39.29817
1604275277,39.29817
1604275278,33.364933
1604275279,33.364933
1604275280,33.364933
1604275281,33.364933
1604275282,33.364933
1604275283,39.29817
1604275284,45.577225
1604275285,48.734764
1604275286,52.71559
1604275287,57.92024
1604275288,57.92024
1604275289,69.98246
1604275290,66.7201
1604275291,66.7201
1604275292,61.621326
1604275293,59.77069
1604275294,57.92024
1604275295,57.92024
1604275296,57.92024
1604275297,56.41746
1604275298,57.92024
1604275299,57.92024
1604275300,59.77069
1604275301,61.621326
1604275302,63.59367
1604275303,63.59367
1604275304,69.98246
1604275305,69.98246
1604275306,69.98246
1604275307,66.7201
1604275308,63.59367
1604275309,63.59367
1604275310,57.92024
1604275311,56.41746
1604275312,56.41746
1604275313,56.41746
1604275314,54.769497
1604275315,52.71559
1604275316,52.71559
1604275317,52.71559
1604275318,52.71559
1604275319,54.769497
1604275320,57.92024
1604275321,59.77069
1604275322,63.59367
1604275323,66.7201
1604275324,74.71957
1604275325,73.39037
1604275326,71.93958
1604275327,71.61898
1604275328,61.142765
1604275329,61.142765
1604275330,61.142765
1604275331,61.142765
1604275332,61.142765
1604275333,61.142765
1604275334,61.142765
1604275335,61.142765
1604275336,61.142765
1604275337,61.142765
1604275338,61.142765
1604275339,61.142765
1604275340,61.142765
1604275341,61.142765
1604275342,71.61898
1604275343,71.93958
1604275344,71.93958
1604275345,73.39037
1604275346,73.39037
1604275347,73.39037
1604275348,73.39037
1604275349,71.61898
1604275350,61.142765
1604275351,61.142765
1604275352,61.142765
1604275353,61.142765
1604275354,82.97145
1604275355,87.33156
1604275356,89.651024
1604275357,89.651024
1604275358,89.651024
1604275359,89.85997
1604275360,89.85997
1604275361,89.40268
1604275362,89.40268
1604275363,90.06881
1604275364,89.651024
1604275365,89.651024
1604275366,90.116745
1604275367,90.116745
1604275368,87.33156
1604275369,87.33156
1604275370,87.33156
1604275371,82.97145
1604275372,82.97145
1604275373,82.97145
1604275374,82.97145
1604275375,61.142765
1604275376,61.142765
1604275377,61.142765
1604275378,61.142765
1604275379,71.61898
1604275380,74.90347
1604275381,73.69635
1604275382,63.59367
1604275383,61.621326
1604275384,57.92024
1604275385,57.92024
1604275386,59.77069
1604275387,59.77069
1604275388,61.621326
1604275389,61.621326
1604275390,63.59367
1604275391,63.59367
1604275392,66.7201
1604275393,66.7201
1604275394,69.98246
1604275395,73.69635
1604275396,73.69635
1604275397,74.71957
1604275398,74.90347
1604275399,74.90347
1604275400,71.93958
1604275401,71.93958
1604275402,71.61898
1604275403,61.142765
1604275404,61.142765
1604275405,61.142765
1604275406,61.142765
1604275407,61.142765
1604275408,61.142765
1604275409,82.97145
1604275410,82.97145
1604275411,82.97145
1604275412,82.97145
1604275413,82.97145
1604275414,82.97145
1604275415,82.97145
1604275416,82.97145
1604275417,87.33156
1604275418,87.33156
1604275419,90.116745
1604275420,89.651024
1604275421,90.06881
1604275422,90.06881
1604275423,89.40268
1604275424,89.40268
1604275425,89.40268
1604275426,89.85997
1604275427,89.651024
1604275428,87.33156
1604275429,87.33156
1604275430,61.142765
1604275431,61.142765
1604275432,61.142765
1604275433,71.61898
1604275434,74.90347
1604275435,73.69635
1604275436,69.98246
1604275437,66.7201
1604275438,69.98246
1604275439,71.93958
1604275440,71.61898
1604275441,61.142765
1604275442,61.142765
1604275443,61.142765
1604275444,61.142765
1604275445,61.142765
1604275446,61.142765
1604275447,61.142765
1604275448,61.142765
1604275449,61.142765
1604275450,61.142765
1604275451,61.142765
1604275452,61.142765
1604275453,61.142765
1604275454,61.142765
1604275455,61.142765
1604275456,61.142765
1604275457,61.142765
1604275458,61.142765
1604275459,61.142765
1604275460,61.142765
1604275461,61.142765
1604275462,61.142765
1604275463,61.142765
1604275464,61.142765
1604275465,61.142765
1604275466,61.142765
1604275467,61.142765
1604275468,61.142765
1604275469,61.142765
1604275470,61.142765
1604275471,61.142765
1604275472,61.142765
1604275473,61.142765
1604275474,61.142765
1604275475,61.142765
1604275476,61.142765
1604275477,61.142765
1604275478,61.142765
1604275479,82.97145
1604275480,82.97145
1604275481,87.33156
1604275482,87.33156
1604275483,90.116745
1604275484,89.651024
1604275485,90.06881
1604275486,89.40268
1604275487,77.49845
1604275488,77.49845
1604275489,77.49845
1604275490,89.40268
1604275491,90.06881
1604275492,90.116745
1604275493,87.33156
1604275494,87.33156
1604275495,61.142765
1604275496,61.142765
1604275497,61.142765
1604275498,73.39037
1604275499,74.71957
1604275500,66.7201
1604275501,63.59367
1604275502,63.59367
1604275503,57.92024
1604275504,61.621326
1604275505,74.71957
1604275506,71.93958
1604275507,61.142765
1604275508,61.142765
1604275509,61.142765
1604275510,61.142765
1604275511,61.142765
1604275512,61.142765
1604275513,61.142765
1604275514,61.142765
1604275515,61.142765
1604275516,61.142765
1604275517,73.39037
1604275518,74.71957
1604275519,69.98246
1604275520,66.7201
1604275521,63.59367
1604275522,66.7201
1604275523,61.621326
1604275524,59.77069
1604275525,59.77069
1604275526,59.77069
1604275527,57.92024
1604275528,56.41746
1604275529,57.92024
1604275530,52.71559
1604275531,48.734764
1604275532,48.734764
1604275533,48.734764
1604275534,48.734764
1604275535,48.734764
1604275536,48.734764
1604275537,52.71559
1604275538,57.92024
1604275539,63.59367
1604275540,74.71957
1604275541,73.39037
1604275542,73.39037
1604275543,61.142765
1604275544,61.142765
1604275545,82.97145
1604275546,82.97145
1604275547,82.97145
1604275548,90.116745
1604275549,90.59053
1604275550,89.85997
1604275551,90.06881
1604275552,90.59053
1604275553,89.651024
1604275554,89.651024
1604275555,87.33156
1604275556,82.97145
1604275557,82.97145
1604275558,82.97145
1604275559,82.97145
1604275560,61.142765
1604275561,61.142765
1604275562,61.142765
1604275563,71.61898
1604275564,73.39037
1604275565,74.71957
1604275566,73.69635
1604275567,61.621326
1604275568,57.92024
1604275569,57.92024
1604275570,57.92024
1604275571,56.41746
1604275572,57.92024
1604275573,63.59367
1604275574,69.98246
1604275575,74.90347
1604275576,71.93958
1604275577,61.142765
1604275578,61.142765
1604275579,71.61898
1604275580,71.61898
1604275581,73.39037
1604275582,74.90347
1604275583,69.98246
1604275584,59.77069
1604275585,57.92024
1604275586,57.92024
1604275587,56.41746
1604275588,56.41746
1604275589,54.769497
1604275590,54.769497
1604275591,54.769497
1604275592,52.71559
1604275593,48.734764
1604275594,45.577225
1604275595,39.29817
1604275596,45.577225
1604275597,39.29817
1604275598,39.29817
1604275599,39.29817
1604275600,39.29817
1604275601,45.577225
1604275602,45.577225
1604275603,45.577225
1604275604,45.577225
1604275605,39.29817
1604275606,39.29817
1604275607,39.29817
1604275608,39.29817
1604275609,39.29817
1604275610,33.364933
1604275611,33.364933
1604275612,33.364933
1604275613,33.364933
1604275614,33.364933
1604275615,33.364933
1604275616,33.364933
1604275617,33.364933
1604275618,33.364933
1604275619,39.29817
1604275620,39.29817
1604275621,39.29817
1604275622,45.577225
1604275623,48.734764
1604275624,57.92024
1604275625,69.98246
1604275626,74.90347
1604275627,71.61898
1604275628,61.142765
1604275629,61.142765
1604275630,61.142765
1604275631,61.142765
1604275632,61.142765
1604275633,61.142765
1604275634,61.142765
1604275635,61.142765
1604275636,61.142765
1604275637,61.142765
1604275638,61.142765
1604275639,61.142765
1604275640,82.97145
1604275641,82.97145
1604275642,87.33156
1604275643,87.33156
1604275644,90.116745
1604275645,89.651024
1604275646,87.33156
1604275647,82.97145
1604275648,82.97145
1604275649,61.142765
1604275650,61.142765
1604275651,61.142765
1604275652,74.71957
1604275653,63.59367
1604275654,56.41746
1604275655,56.41746
1604275656,48.734764
1604275657,48.734764
1604275658,48.734764
1604275659,48.734764
1604275660,54.769497
1604275661,56.41746
1604275662,61.621326
1604275663,66.7201
1604275664,74.71957
1604275665,73.39037
1604275666,71.93958
1604275667,71.61898
1604275668,71.61898
1604275669,61.142765
1604275670,61.142765
1604275671,61.142765
1604275672,61.142765
1604275673,61.142765
1604275674,61.142765
1604275675,61.142765
1604275676,61.142765
1604275677,61.142765
1604275678,61.142765
1604275679,61.142765
1604275680,61.142765
