timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605441600,79.0909090909091,0.0,111.0,82.0,20.736363636363635,53.43636363636364
1605441601,78.95454545454545,0.0,111.0,82.0,20.73181818181818,53.43181818181818
1605441602,78.81818181818181,0.0,111.0,82.0,20.727272727272727,53.42727272727273
1605441603,78.68181818181819,0.0,111.0,82.0,20.722727272727276,53.42272727272727
1605441604,78.54545454545455,0.0,111.0,82.0,20.71818181818182,53.41818181818181
1605441605,78.4090909090909,0.0,111.0,82.0,20.713636363636365,53.41363636363637
1605441606,78.27272727272727,0.0,111.0,82.0,20.709090909090907,53.40909090909091
1605441607,78.13636363636364,0.0,111.0,82.0,20.704545454545453,53.404545454545456
1605441608,78.0,0.0,111.0,82.0,20.7,53.4
1605441609,78.0,0.0,111.0,82.0,20.7,53.4
1605441610,78.0,0.0,111.0,82.0,20.7,53.4
1605441611,77.0,0.0,112.0,82.0,20.7,53.4
1605441612,76.0,0.0,112.0,82.0,20.7,53.4
1605441613,75.0,0.0,113.0,82.0,20.8,53.5
1605441614,75.0,0.0,112.0,81.0,20.8,53.5
1605441615,74.0,0.0,112.0,81.0,20.8,53.5
1605441616,73.0,0.0,112.0,81.0,20.8,53.5
1605441617,73.0,0.0,112.0,80.0,20.8,53.5
1605441618,72.0,0.0,112.0,80.0,20.8,53.3
1605441619,72.0,0.0,112.0,80.0,20.8,53.3
1605441620,71.0,0.0,111.0,80.0,20.8,53.3
1605441621,71.0,0.0,109.0,80.0,20.8,53.3
1605441622,70.0,0.0,109.0,80.0,20.8,53.3
1605441623,70.0,0.0,108.0,80.0,20.7,53.2
1605441624,70.0,0.0,108.0,81.0,20.7,53.2
1605441625,70.0,0.0,108.0,81.0,20.7,53.2
1605441626,70.0,0.0,108.0,82.0,20.7,53.2
1605441627,70.0,0.0,108.0,82.0,20.7,53.2
1605441628,70.0,0.0,108.0,82.0,20.7,53.1
1605441629,70.0,0.0,109.0,81.0,20.7,53.1
1605441630,71.0,0.0,110.0,81.0,20.7,53.1
1605441631,71.0,0.0,111.0,81.0,20.7,53.1
1605441632,71.0,0.0,112.0,79.0,20.7,53.1
1605441633,72.0,0.0,113.0,79.0,20.8,53.2
1605441634,72.0,0.0,114.0,76.0,20.8,53.2
1605441635,72.0,0.0,114.0,75.0,20.8,53.2
1605441636,72.0,0.0,115.0,74.0,20.8,53.2
1605441637,73.0,0.0,115.0,73.0,20.8,53.2
1605441638,73.0,0.0,116.0,72.0,20.8,53.2
1605441639,73.0,0.0,116.0,72.0,20.8,53.2
