timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604491200,40.03030303030303,0.0,80.75757575757575,41.0,17.9,49.2
1604491201,40.15151515151515,0.0,80.78787878787878,41.0,17.9,49.2
1604491202,40.27272727272727,0.0,80.81818181818181,41.0,17.9,49.2
1604491203,40.39393939393939,0.0,80.84848484848484,41.0,17.9,49.2
1604491204,40.51515151515152,0.0,80.87878787878788,41.0,17.9,49.2
1604491205,40.63636363636363,0.0,80.9090909090909,41.0,17.9,49.2
1604491206,40.75757575757576,0.0,80.93939393939394,41.0,17.9,49.2
1604491207,40.87878787878788,0.0,80.96969696969697,41.0,17.9,49.2
1604491208,41.0,0.0,81.0,41.0,17.9,49.2
1604491209,42.0,0.0,81.0,41.0,17.9,49.1
1604491210,44.0,0.0,82.0,41.0,17.9,49.1
1604491211,46.0,0.0,83.0,41.0,17.9,49.1
1604491212,48.0,0.0,83.0,40.0,17.9,49.1
1604491213,50.0,0.0,83.0,40.0,17.9,49.1
1604491214,53.0,0.0,84.0,40.0,17.9,49.1
1604491215,55.0,0.0,85.0,40.0,17.9,49.1
1604491216,57.0,0.0,86.0,40.0,17.9,49.1
1604491217,57.0,0.0,86.0,40.0,17.9,49.1
1604491218,59.0,0.0,86.0,40.0,17.9,49.1
1604491219,59.0,0.0,87.0,40.0,17.9,49.1
1604491220,58.0,0.0,87.0,40.0,17.9,49.1
1604491221,57.0,0.0,88.0,39.0,17.9,49.1
1604491222,55.0,0.0,88.0,39.0,17.9,49.1
1604491223,53.0,0.0,89.0,39.0,17.9,49.1
1604491224,51.0,0.0,89.0,40.0,17.9,49.0
1604491225,49.0,0.0,90.0,40.0,17.9,49.0
1604491226,47.0,0.0,90.0,40.0,17.9,49.0
1604491227,46.0,0.0,91.0,40.0,17.9,49.0
1604491228,45.0,0.0,92.0,41.0,17.9,49.0
1604491229,45.0,0.0,92.0,41.0,17.9,48.9
1604491230,44.0,0.0,92.0,42.0,17.9,48.9
1604491231,44.0,0.0,92.0,42.0,17.9,48.9
1604491232,44.0,0.0,92.0,42.0,17.9,48.9
1604491233,43.0,0.0,93.0,43.0,17.9,48.9
1604491234,43.0,0.0,93.0,43.0,17.9,48.9
1604491235,43.0,0.0,93.0,43.0,17.9,48.9
1604491236,43.0,0.0,94.0,44.0,17.9,48.9
1604491237,42.0,0.0,94.0,44.0,17.9,48.9
1604491238,41.0,0.0,94.0,44.0,17.9,48.9
1604491239,41.0,0.0,95.0,44.0,17.9,48.9
1604491240,40.0,0.0,96.0,43.0,17.9,48.9
1604491241,39.0,0.0,96.0,42.0,17.9,48.9
1604491242,39.0,0.0,96.0,42.0,17.9,48.9
1604491243,38.0,0.0,95.0,42.0,17.9,48.9
1604491244,37.0,0.0,95.0,41.0,17.9,48.8
1604491245,37.0,0.0,95.0,41.0,17.9,48.8
1604491246,37.0,0.0,95.0,40.0,17.9,48.8
1604491247,36.0,0.0,95.0,40.0,17.9,48.8
1604491248,36.0,0.0,95.0,40.0,17.9,48.8
1604491249,36.0,0.0,95.0,40.0,17.9,48.8
1604491250,35.0,0.0,95.0,40.0,17.9,48.8
1604491251,35.0,0.0,94.0,40.0,17.9,48.8
1604491252,35.0,0.0,94.0,40.0,17.9,48.8
1604491253,35.0,0.0,94.0,40.0,17.9,48.8
1604491254,35.0,0.0,94.0,40.0,17.9,48.8
1604491255,36.0,0.0,93.0,40.0,17.9,48.8
1604491256,36.0,0.0,93.0,41.0,17.9,48.8
1604491257,36.0,0.0,92.0,41.0,17.9,48.8
1604491258,36.0,0.0,92.0,42.0,17.9,48.8
1604491259,36.0,0.0,92.0,42.0,17.8,48.7
1604491260,36.0,0.0,92.0,43.0,17.8,48.7
1604491261,36.0,0.0,93.0,43.0,17.8,48.7
1604491262,36.0,0.0,93.0,44.0,17.8,48.7
1604491263,36.0,0.0,93.0,44.0,17.8,48.7
1604491264,36.0,0.0,95.0,45.0,17.9,48.8
1604491265,35.0,0.0,95.0,45.0,17.9,48.8
1604491266,35.0,0.0,95.0,45.0,17.9,48.8
1604491267,35.0,0.0,95.0,46.0,17.9,48.8
1604491268,35.0,0.0,95.0,46.0,17.9,48.8
1604491269,35.0,0.0,93.0,46.0,17.8,48.7
1604491270,35.0,0.0,92.0,46.0,17.8,48.7
1604491271,35.0,0.0,92.0,46.0,17.8,48.7
1604491272,35.0,0.0,89.0,46.0,17.8,48.7
1604491273,36.0,0.0,87.0,46.0,17.8,48.7
1604491274,36.0,0.0,86.0,46.0,17.8,48.7
1604491275,36.0,0.0,84.0,46.0,17.8,48.7
1604491276,37.0,0.0,83.0,47.0,17.8,48.7
1604491277,37.0,0.0,82.0,47.0,17.8,48.7
1604491278,38.0,0.0,82.0,47.0,17.8,48.7
1604491279,38.0,0.0,82.0,46.0,17.8,48.7
1604491280,38.0,0.0,82.0,46.0,17.8,48.7
1604491281,39.0,0.0,82.0,46.0,17.8,48.7
1604491282,39.0,0.0,82.0,46.0,17.8,48.7
1604491283,39.0,0.0,82.0,46.0,17.8,48.7
1604491284,39.0,0.0,82.0,45.0,17.8,48.7
1604491285,39.0,0.0,82.0,45.0,17.8,48.7
1604491286,39.0,0.0,82.0,44.0,17.8,48.7
1604491287,38.0,0.0,82.0,44.0,17.8,48.7
1604491288,38.0,0.0,82.0,44.0,17.8,48.7
1604491289,38.0,0.0,82.0,44.0,17.8,48.8
1604491290,37.0,0.0,82.0,44.0,17.8,48.8
1604491291,37.0,0.0,81.0,44.0,17.8,48.8
1604491292,37.0,0.0,80.0,44.0,17.8,48.8
1604491293,36.0,0.0,77.0,44.0,17.8,48.8
1604491294,36.0,0.0,77.0,45.0,17.8,48.9
1604491295,36.0,0.0,77.0,45.0,17.8,48.9
1604491296,35.0,0.0,76.0,46.0,17.8,48.9
1604491297,35.0,0.0,76.0,46.0,17.8,48.9
1604491298,35.0,0.0,76.0,46.0,17.8,48.9
1604491299,36.0,0.0,76.0,46.0,17.8,48.9
1604491300,36.0,0.0,77.0,47.0,17.8,48.9
1604491301,36.0,0.0,77.0,47.0,17.8,48.9
1604491302,36.0,0.0,77.0,47.0,17.8,48.9
1604491303,36.0,0.0,78.0,47.0,17.8,48.9
1604491304,37.0,0.0,78.0,47.0,17.8,48.9
1604491305,37.25,0.0,78.0,46.95,17.8,48.9
1604491306,37.5,0.0,78.0,46.9,17.8,48.9
1604491307,37.75,0.0,78.0,46.85,17.8,48.9
1604491308,38.0,0.0,78.0,46.8,17.8,48.9
1604491309,38.25,0.0,78.0,46.75,17.8,48.9
1604491310,38.5,0.0,78.0,46.7,17.8,48.9
1604491311,38.75,0.0,78.0,46.65,17.8,48.9
1604491312,39.0,0.0,78.0,46.6,17.8,48.9
1604491313,39.25,0.0,78.0,46.55,17.8,48.9
1604491314,39.5,0.0,78.0,46.5,17.8,48.9
1604491315,39.75,0.0,78.0,46.45,17.8,48.9
1604491316,40.0,0.0,78.0,46.4,17.8,48.9
1604491317,40.25,0.0,78.0,46.35,17.8,48.9
1604491318,40.5,0.0,78.0,46.3,17.8,48.9
1604491319,40.75,0.0,78.0,46.25,17.8,48.9
1604491320,41.0,0.0,78.0,46.2,17.8,48.9
1604491321,41.25,0.0,78.0,46.15,17.8,48.9
1604491322,41.5,0.0,78.0,46.1,17.8,48.9
1604491323,41.75,0.0,78.0,46.05,17.8,48.9
1604491324,42.0,0.0,78.0,46.0,17.8,48.9
1604491325,41.0,0.0,78.0,46.0,17.8,48.9
1604491326,40.0,0.0,78.0,46.0,17.8,48.9
1604491327,40.0,0.0,78.0,46.0,17.8,48.9
1604491328,40.0,0.0,78.0,46.0,17.8,48.9
1604491329,40.0,0.0,77.0,46.0,17.8,48.9
1604491330,39.0,0.0,77.0,46.0,17.8,48.9
1604491331,39.0,0.0,75.0,47.0,17.8,48.9
1604491332,39.0,0.0,74.0,47.0,17.8,48.9
1604491333,39.0,0.0,73.0,47.0,17.8,48.9
1604491334,39.0,0.0,72.0,48.0,17.8,48.9
1604491335,39.0,0.0,71.0,48.0,17.8,48.9
1604491336,39.0,0.0,71.0,48.0,17.8,48.9
1604491337,39.0,0.0,70.0,48.0,17.8,48.9
1604491338,39.0,0.0,69.0,48.0,17.8,48.9
1604491339,39.0,0.0,68.0,48.0,17.8,48.9
1604491340,39.0,0.0,68.0,48.0,17.8,48.9
1604491341,39.0,0.0,68.0,48.0,17.8,48.9
1604491342,39.0,0.0,68.0,48.0,17.8,48.9
1604491343,39.0,0.0,68.0,49.0,17.8,48.9
1604491344,40.0,0.0,69.0,49.0,17.8,48.9
1604491345,40.0,0.0,69.0,49.0,17.8,48.9
1604491346,40.0,0.0,69.0,49.0,17.8,48.9
1604491347,41.0,0.0,69.0,50.0,17.8,48.9
1604491348,41.0,0.0,70.0,50.0,17.8,48.9
1604491349,41.0,0.0,70.0,50.0,17.8,48.9
1604491350,41.0,0.0,70.0,50.0,17.8,48.9
1604491351,41.0,0.0,71.0,50.0,17.8,48.9
1604491352,41.0,0.0,71.0,50.0,17.8,48.9
1604491353,41.0,0.0,71.0,50.0,17.8,48.9
1604491354,41.0,0.0,70.0,51.0,17.8,48.9
1604491355,40.0,0.0,70.0,51.0,17.8,48.9
1604491356,40.0,0.0,70.0,52.0,17.8,48.9
1604491357,40.0,0.0,70.0,52.0,17.8,48.9
1604491358,39.0,0.0,71.0,53.0,17.8,48.9
1604491359,39.0,0.0,71.0,54.0,17.8,48.9
1604491360,39.0,0.0,72.0,54.0,17.8,48.9
1604491361,38.0,0.0,73.0,54.0,17.8,48.9
1604491362,38.0,0.0,74.0,55.0,17.8,48.9
1604491363,38.0,0.0,74.0,55.0,17.8,48.9
1604491364,39.0,0.0,78.0,54.0,17.8,48.9
1604491365,39.0,0.0,79.0,54.0,17.8,48.9
1604491366,39.0,0.0,81.0,54.0,17.8,48.9
1604491367,40.0,0.0,81.0,53.0,17.8,48.9
1604491368,40.0,0.0,82.0,53.0,17.8,49.0
1604491369,40.0,0.0,82.0,52.0,17.8,49.0
1604491370,41.0,0.0,82.0,52.0,17.8,49.0
1604491371,41.0,0.0,81.0,51.0,17.8,49.0
1604491372,41.0,0.0,80.0,51.0,17.8,49.0
1604491373,42.0,0.0,79.0,51.0,17.8,49.1
1604491374,42.0,0.0,77.0,50.0,17.8,49.1
1604491375,42.0,0.0,76.0,50.0,17.8,49.1
1604491376,42.0,0.0,74.0,50.0,17.8,49.1
1604491377,42.0,0.0,73.0,50.0,17.8,49.1
1604491378,42.0,0.0,72.0,50.0,17.8,49.1
1604491379,42.0,0.0,72.0,49.0,17.8,49.1
1604491380,42.0,0.0,71.0,49.0,17.8,49.1
1604491381,41.0,0.0,71.0,49.0,17.8,49.1
