timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606132800,36.0,0.0,41.32,0.0,19.0,45.9
1606132801,36.0,0.0,41.28,0.0,19.0,45.9
1606132802,36.0,0.0,41.24,0.0,19.0,45.9
1606132803,36.0,0.0,41.2,0.0,19.0,45.9
1606132804,36.0,0.0,41.16,0.0,19.0,45.9
1606132805,36.0,0.0,41.12,0.0,19.0,45.9
1606132806,36.0,0.0,41.08,0.0,19.0,45.9
1606132807,36.0,0.0,41.04,0.0,19.0,45.9
1606132808,36.0,0.0,41.0,0.0,19.0,45.9
1606132809,35.0,0.0,41.0,0.0,19.0,45.9
1606132810,35.0,0.0,41.0,0.0,19.0,45.9
1606132811,35.0,0.0,41.0,0.0,19.0,45.9
1606132812,35.0,0.0,41.0,0.0,19.0,45.9
1606132813,35.0,0.0,41.0,0.0,19.0,45.9
1606132814,35.0,0.0,41.0,0.0,19.0,45.9
1606132815,35.0,0.0,41.0,0.0,19.0,45.9
1606132816,35.0,0.0,41.0,0.0,19.0,45.9
1606132817,35.0,0.0,41.0,0.0,19.0,45.9
1606132818,35.0,0.0,41.0,0.0,19.0,45.9
1606132819,35.0,0.0,41.0,0.0,19.0,45.9
1606132820,35.0,0.0,41.0,0.0,19.0,45.9
1606132821,35.0,0.0,41.0,0.0,19.0,45.9
1606132822,35.0,0.0,41.0,0.0,19.0,45.9
1606132823,35.0,0.0,41.0,0.0,19.0,45.9
1606132824,35.0,0.0,41.0,0.0,19.0,45.9
1606132825,35.0,0.0,41.0,0.0,19.0,45.9
1606132826,35.0,0.0,41.0,0.0,18.9,45.9
1606132827,35.0,0.0,41.0,0.0,18.9,45.9
1606132828,35.0,0.0,42.0,0.0,18.9,45.9
1606132829,35.0,0.0,42.0,0.0,18.9,45.9
1606132830,35.0,0.0,42.0,0.0,18.9,45.9
1606132831,35.0,0.0,42.0,0.0,18.9,45.9
1606132832,34.0,0.0,42.0,0.0,18.9,45.9
1606132833,34.0,0.0,42.0,0.0,18.9,45.9
1606132834,34.0,0.0,43.0,0.0,18.9,45.9
1606132835,34.0,0.0,43.0,0.0,18.9,45.9
1606132836,34.0,0.0,43.0,0.0,18.9,45.9
1606132837,34.0,0.0,43.0,0.0,18.9,45.9
1606132838,34.0,0.0,44.0,0.0,18.9,45.9
1606132839,34.0,0.0,44.0,0.0,18.9,45.9
1606132840,34.0,0.0,44.0,0.0,18.9,45.9
1606132841,34.0,0.0,45.0,0.0,18.9,45.9
1606132842,34.0,0.0,45.0,0.0,18.9,45.9
1606132843,34.0,0.0,45.0,0.0,18.9,45.9
1606132844,34.0,0.0,46.0,0.0,18.9,45.9
1606132845,33.0,0.0,46.0,0.0,18.9,45.9
1606132846,33.0,0.0,47.0,0.0,18.9,45.9
1606132847,33.0,0.0,47.0,0.0,18.9,45.9
1606132848,34.0,0.0,47.0,0.0,18.9,45.9
1606132849,34.0,0.0,47.0,0.0,18.9,45.9
1606132850,34.0,0.0,48.0,0.0,18.9,45.9
1606132851,34.0,0.0,48.0,0.0,18.9,45.9
1606132852,34.0,0.0,48.0,0.0,18.9,45.9
1606132853,34.0,0.0,48.0,0.0,18.9,45.9
1606132854,34.0,0.0,48.0,0.0,18.9,45.9
1606132855,34.0,0.0,48.0,0.0,18.9,45.9
1606132856,35.0,0.0,48.0,0.0,18.9,45.9
1606132857,35.0,0.0,49.0,0.0,18.9,45.9
1606132858,35.0,0.0,49.0,0.0,18.9,45.9
1606132859,35.0,0.0,49.0,0.0,18.9,45.9
1606132860,35.0,0.0,49.0,0.0,18.9,45.9
1606132861,36.0,0.0,49.0,0.0,18.9,45.9
1606132862,36.0,0.0,49.0,0.0,18.9,45.9
1606132863,36.0,0.0,50.0,0.0,18.9,45.9
1606132864,36.0,0.0,50.0,0.0,18.9,45.9
1606132865,37.0,0.0,51.0,0.0,18.9,45.9
1606132866,37.0,0.0,50.0,0.0,18.9,46.0
1606132867,37.0,0.0,50.0,0.0,18.9,46.0
1606132868,37.0,0.0,50.0,0.0,18.9,46.0
1606132869,37.0,0.0,50.0,0.0,18.9,46.0
1606132870,37.0,0.0,50.0,0.0,18.9,46.0
1606132871,37.0,0.0,49.0,0.0,18.9,45.9
1606132872,37.0,0.0,49.0,0.0,18.9,45.9
1606132873,37.0,0.0,48.0,0.0,18.9,45.9
1606132874,37.0,0.0,48.0,0.0,18.9,45.9
1606132875,37.0,0.0,48.0,0.0,18.9,45.9
1606132876,37.0,0.0,48.0,0.0,18.8,45.9
1606132877,37.0,0.0,48.0,0.0,18.8,45.9
1606132878,37.0,0.0,47.0,0.0,18.8,45.9
1606132879,37.0,0.0,47.0,0.0,18.8,45.9
1606132880,36.0,0.0,47.0,0.0,18.8,45.9
1606132881,36.0,0.0,47.0,0.0,18.8,45.9
1606132882,35.0,0.0,47.0,0.0,18.8,45.9
1606132883,35.0,0.0,47.0,0.0,18.8,45.9
1606132884,35.0,0.0,46.0,0.0,18.8,45.9
1606132885,35.0,0.0,46.0,0.0,18.8,45.9
1606132886,34.0,0.0,47.0,0.0,18.9,46.0
1606132887,34.0,0.0,47.0,0.0,18.9,46.0
1606132888,34.0,0.0,47.0,0.0,18.9,46.0
1606132889,34.0,0.0,47.0,0.0,18.9,46.0
1606132890,34.0,0.0,48.0,0.0,18.9,46.0
1606132891,34.0,0.0,48.0,0.0,18.9,46.0
1606132892,34.0,0.0,48.0,0.0,18.9,46.0
1606132893,34.0,0.0,49.0,0.0,18.9,46.0
1606132894,34.0,0.0,49.0,0.0,18.9,46.0
1606132895,34.0,0.0,50.0,0.0,18.9,46.0
1606132896,34.0,0.0,50.0,0.0,18.9,46.0
1606132897,34.0,0.0,51.0,0.0,18.9,46.0
1606132898,34.0,0.0,51.0,0.0,18.9,46.0
1606132899,34.0,0.0,51.0,0.0,18.9,46.0
1606132900,34.0,0.0,51.0,0.0,18.9,46.0
1606132901,34.0,0.0,50.0,0.0,18.9,46.0
1606132902,34.0,0.0,50.0,0.0,18.9,46.0
1606132903,33.0,0.0,50.0,0.0,18.9,46.0
