timestamp,cal_pm25_fa
1605640320,52.408894
1605640321,53.72215
1605640322,52.408894
1605640323,52.408894
1605640324,53.960472
1605640325,54.56745
1605640326,53.960472
1605640327,54.3716
1605640328,54.3716
1605640329,55.01027
1605640330,55.01027
1605640331,54.46198
1605640332,54.46198
1605640333,54.46198
1605640334,54.46198
1605640335,54.3716
1605640336,54.3716
1605640337,54.56745
1605640338,54.56745
1605640339,54.56745
1605640340,53.960472
1605640341,53.960472
1605640342,53.72215
1605640343,53.960472
1605640344,53.960472
1605640345,52.408894
1605640346,52.408894
1605640347,52.408894
1605640348,52.408894
1605640349,53.72215
1605640350,53.72215
1605640351,53.72215
1605640352,53.960472
1605640353,53.960472
1605640354,54.56745
1605640355,54.56745
1605640356,54.56745
1605640357,54.56745
1605640358,54.3716
1605640359,54.3716
1605640360,54.56745
1605640361,54.56745
1605640362,54.56745
1605640363,54.56745
1605640364,53.960472
1605640365,53.960472
1605640366,53.72215
1605640367,52.408894
1605640368,52.408894
1605640369,52.408894
1605640370,52.408894
1605640371,52.408894
1605640372,53.72215
1605640373,53.72215
1605640374,53.72215
1605640375,53.72215
1605640376,52.408894
1605640377,52.408894
1605640378,52.408894
1605640379,52.408894
1605640380,52.408894
1605640381,52.408894
1605640382,50.85757
1605640383,50.85757
1605640384,50.85757
1605640385,50.85757
1605640386,50.85757
1605640387,50.85757
1605640388,50.85757
1605640389,50.85757
1605640390,50.08924
1605640391,50.85757
1605640392,49.09319
1605640393,47.392574
1605640394,47.392574
1605640395,46.23087
1605640396,44.9941
1605640397,44.9941
1605640398,44.9941
1605640399,44.9941
1605640400,44.9941
1605640401,44.07853
1605640402,44.07853
1605640403,44.9941
1605640404,44.9941
1605640405,44.9941
1605640406,44.9941
1605640407,46.23087
1605640408,46.23087
1605640409,47.392574
1605640410,47.392574
1605640411,47.392574
1605640412,47.392574
1605640413,47.392574
1605640414,47.392574
1605640415,49.09319
1605640416,49.09319
1605640417,50.85757
1605640418,52.408894
1605640419,52.408894
1605640420,52.408894
1605640421,53.960472
1605640422,53.960472
1605640423,52.408894
1605640424,50.85757
1605640425,50.85757
1605640426,50.85757
1605640427,49.09319
1605640428,47.392574
1605640429,47.392574
1605640430,44.9941
1605640431,44.9941
1605640432,46.23087
1605640433,44.9941
1605640434,46.23087
1605640435,46.23087
1605640436,46.23087
1605640437,47.392574
1605640438,47.392574
1605640439,49.09319
1605640440,49.09319
1605640441,49.09319
1605640442,50.08924
1605640443,50.08924
1605640444,49.09319
1605640445,49.09319
1605640446,47.392574
1605640447,47.392574
1605640448,47.392574
1605640449,47.392574
1605640450,44.9941
1605640451,44.9941
1605640452,46.23087
1605640453,44.07853
1605640454,41.495975
1605640455,41.495975
1605640456,39.576218
1605640457,39.576218
1605640458,39.576218
1605640459,39.576218
1605640460,39.576218
1605640461,38.75433
1605640462,38.75433
1605640463,39.576218
1605640464,41.495975
1605640465,44.07853
1605640466,44.07853
1605640467,44.9941
1605640468,46.23087
1605640469,44.9941
1605640470,47.392574
1605640471,47.392574
1605640472,47.392574
1605640473,49.09319
1605640474,50.85757
1605640475,52.408894
1605640476,52.408894
1605640477,52.408894
1605640478,53.72215
1605640479,52.408894
1605640480,52.408894
1605640481,52.408894
1605640482,53.72215
1605640483,52.408894
1605640484,52.408894
1605640485,52.408894
1605640486,52.408894
1605640487,52.408894
1605640488,52.408894
1605640489,50.85757
1605640490,50.85757
1605640491,50.85757
1605640492,52.408894
1605640493,52.408894
1605640494,52.408894
1605640495,52.408894
1605640496,52.408894
1605640497,52.408894
1605640498,53.72215
1605640499,53.72215
1605640500,52.408894
1605640501,50.85757
1605640502,50.85757
1605640503,50.85757
1605640504,50.85757
1605640505,50.85757
1605640506,49.09319
1605640507,47.392574
1605640508,47.392574
1605640509,46.23087
1605640510,46.23087
1605640511,46.23087
1605640512,46.23087
1605640513,46.23087
1605640514,46.23087
1605640515,46.23087
1605640516,47.392574
1605640517,47.392574
1605640518,49.09319
1605640519,52.408894
