timestamp,cal_pm25_fa
1606331520,48.15147
1606331521,48.15147
1606331522,48.15147
1606331523,48.15147
1606331524,48.51139
1606331525,48.15147
1606331526,48.864693
1606331527,48.864693
1606331528,48.864693
1606331529,48.864693
1606331530,48.864693
1606331531,48.864693
1606331532,50.06139
1606331533,50.06139
1606331534,50.06139
1606331535,48.864693
1606331536,48.864693
1606331537,48.864693
1606331538,48.864693
1606331539,48.51139
1606331540,48.51139
1606331541,48.15147
1606331542,48.15147
1606331543,48.15147
1606331544,48.33453
1606331545,48.33453
1606331546,48.15147
1606331547,48.33453
1606331548,48.33453
1606331549,48.33453
1606331550,48.33453
1606331551,48.33453
1606331552,48.23483
1606331553,48.23483
1606331554,48.23483
1606331555,48.33453
1606331556,48.23483
1606331557,48.23483
1606331558,48.33453
1606331559,48.33453
1606331560,48.525715
1606331561,48.23483
1606331562,48.15147
1606331563,48.51139
1606331564,48.864693
1606331565,48.864693
1606331566,48.864693
1606331567,48.864693
1606331568,48.864693
1606331569,48.864693
1606331570,48.51139
1606331571,48.15147
1606331572,48.15147
1606331573,48.33453
1606331574,48.33453
1606331575,48.23483
1606331576,48.89743
1606331577,48.89743
1606331578,48.23483
1606331579,48.5469
1606331580,48.5469
1606331581,48.525715
1606331582,48.5469
1606331583,48.525715
1606331584,48.23483
1606331585,48.89743
1606331586,48.89743
1606331587,48.33453
1606331588,48.33453
1606331589,48.33453
1606331590,48.33453
1606331591,48.15147
1606331592,48.15147
1606331593,48.15147
1606331594,48.15147
1606331595,48.15147
1606331596,48.15147
1606331597,48.33453
1606331598,48.33453
1606331599,48.23483
1606331600,48.5469
1606331601,48.5469
1606331602,48.525715
1606331603,48.525715
1606331604,48.525715
1606331605,48.525715
1606331606,48.525715
1606331607,48.89743
1606331608,48.23483
1606331609,48.33453
1606331610,48.15147
1606331611,48.15147
1606331612,48.864693
1606331613,48.864693
1606331614,50.06139
1606331615,51.202564
1606331616,52.01044
1606331617,51.202564
1606331618,52.01044
1606331619,52.01044
1606331620,52.01044
1606331621,52.01044
1606331622,52.484035
1606331623,52.97567
1606331624,54.46198
1606331625,52.97567
1606331626,53.960472
1606331627,50.85757
1606331628,44.9941
1606331629,41.495975
1606331630,38.451225
1606331631,38.10507
1606331632,41.719143
1606331633,45.50735
1606331634,45.30285
1606331635,44.22914
1606331636,44.22914
1606331637,44.22914
1606331638,45.30285
1606331639,45.30285
1606331640,41.719143
1606331641,38.10419
1606331642,38.10419
1606331643,39.576218
1606331644,44.43895
