timestamp,cal_pm25_fa
1606072320,23.185055
1606072321,23.185055
1606072322,23.185055
1606072323,24.349041
1606072324,24.349041
1606072325,24.349041
1606072326,24.349041
1606072327,24.349041
1606072328,24.349041
1606072329,24.349041
1606072330,24.349041
1606072331,24.349041
1606072332,24.349041
1606072333,24.349041
1606072334,24.349041
1606072335,23.185055
1606072336,23.185055
1606072337,23.185055
1606072338,24.349041
1606072339,23.185055
1606072340,23.185055
1606072341,23.185055
1606072342,23.185055
1606072343,24.349041
1606072344,24.349041
1606072345,23.185055
1606072346,24.349041
1606072347,24.349041
1606072348,24.349041
1606072349,24.349041
1606072350,24.349041
1606072351,24.349041
1606072352,24.349041
1606072353,24.349041
1606072354,25.071703
1606072355,24.349041
1606072356,24.349041
1606072357,24.349041
1606072358,25.071703
1606072359,25.071703
1606072360,25.071703
1606072361,25.071703
1606072362,25.071703
1606072363,25.071703
1606072364,25.071703
1606072365,25.071703
1606072366,24.349041
1606072367,24.349041
1606072368,24.349041
1606072369,24.349041
1606072370,24.349041
1606072371,24.349041
1606072372,24.349041
1606072373,24.349041
1606072374,24.349041
1606072375,24.349041
1606072376,24.349041
1606072377,25.071703
1606072378,25.071703
1606072379,25.071703
1606072380,24.603788
1606072381,24.603788
1606072382,24.606958
1606072383,24.606958
1606072384,24.603788
1606072385,25.071703
1606072386,25.071703
1606072387,24.349041
1606072388,24.349041
1606072389,24.349041
1606072390,24.349041
1606072391,24.349041
1606072392,24.349041
1606072393,24.349041
1606072394,24.349041
1606072395,25.071703
1606072396,24.349041
1606072397,24.349041
1606072398,24.349041
1606072399,24.349041
1606072400,24.349041
1606072401,24.349041
1606072402,25.071703
1606072403,25.071703
1606072404,25.071703
1606072405,25.071703
1606072406,25.071703
1606072407,25.071703
1606072408,25.071703
1606072409,25.071703
1606072410,25.071703
1606072411,25.071703
1606072412,25.071703
1606072413,25.071703
1606072414,25.071703
1606072415,24.603788
1606072416,24.603788
1606072417,24.603788
1606072418,24.603788
1606072419,24.603788
1606072420,24.603788
1606072421,25.071703
1606072422,25.071703
1606072423,25.071703
1606072424,25.071703
1606072425,25.071703
1606072426,25.071703
1606072427,24.349041
1606072428,24.349041
1606072429,25.071703
1606072430,25.071703
1606072431,24.349041
1606072432,24.349041
1606072433,24.349041
1606072434,24.349041
1606072435,24.349041
1606072436,24.349041
1606072437,24.349041
1606072438,24.349041
1606072439,24.349041
1606072440,24.349041
1606072441,24.349041
1606072442,24.349041
1606072443,24.349041
1606072444,24.349041
1606072445,24.349041
1606072446,24.349041
1606072447,24.349041
1606072448,25.071703
1606072449,25.071703
1606072450,25.071703
1606072451,25.071703
1606072452,25.071703
1606072453,25.071703
1606072454,25.071703
1606072455,24.349041
1606072456,24.349041
1606072457,24.349041
1606072458,24.349041
1606072459,24.349041
1606072460,24.349041
1606072461,24.349041
1606072462,24.349041
1606072463,24.349041
1606072464,24.349041
1606072465,25.071703
1606072466,24.603788
1606072467,24.603788
1606072468,24.603788
1606072469,25.071703
1606072470,25.071703
1606072471,25.071703
1606072472,25.071703
1606072473,25.071703
1606072474,25.071703
1606072475,25.071703
1606072476,25.071703
1606072477,25.071703
1606072478,25.071703
1606072479,25.071703
1606072480,25.071703
1606072481,25.071703
1606072482,25.071703
1606072483,25.071703
1606072484,24.603788
1606072485,24.603788
1606072486,24.603788
1606072487,24.606958
1606072488,24.606958
1606072489,24.603788
1606072490,24.606958
1606072491,24.603788
1606072492,25.071703
1606072493,25.071703
1606072494,25.071703
1606072495,25.071703
1606072496,24.349041
1606072497,24.349041
1606072498,24.349041
1606072499,24.349041
1606072500,24.349041
1606072501,25.071703
1606072502,24.349041
1606072503,25.071703
1606072504,25.071703
1606072505,25.071703
1606072506,25.071703
1606072507,25.071703
1606072508,24.349041
1606072509,24.349041
1606072510,25.071703
1606072511,24.349041
1606072512,24.349041
1606072513,24.349041
1606072514,24.349041
1606072515,24.349041
1606072516,24.349041
1606072517,24.349041
1606072518,24.349041
1606072519,25.071703
1606072520,24.349041
1606072521,24.349041
1606072522,24.349041
1606072523,24.349041
1606072524,24.349041
1606072525,24.349041
1606072526,24.349041
1606072527,25.071703
1606072528,25.071703
1606072529,25.071703
1606072530,25.071703
1606072531,24.603788
1606072532,24.603788
1606072533,24.603788
1606072534,25.071703
1606072535,25.071703
1606072536,25.071703
1606072537,25.071703
1606072538,25.071703
1606072539,25.071703
1606072540,24.349041
1606072541,24.349041
1606072542,24.349041
1606072543,24.349041
1606072544,24.349041
1606072545,24.349041
1606072546,24.349041
1606072547,24.349041
1606072548,24.349041
1606072549,24.349041
1606072550,24.349041
1606072551,25.071703
1606072552,25.071703
1606072553,24.606958
1606072554,24.606958
1606072555,24.606958
1606072556,24.606958
1606072557,24.606958
1606072558,24.606958
1606072559,24.606958
1606072560,24.606958
1606072561,24.606958
1606072562,24.606958
1606072563,24.606958
1606072564,24.603788
1606072565,24.603788
1606072566,24.603788
1606072567,24.603788
1606072568,24.603788
1606072569,24.603788
1606072570,25.071703
1606072571,25.071703
1606072572,25.071703
1606072573,25.071703
1606072574,25.071703
1606072575,25.071703
1606072576,25.071703
1606072577,25.071703
1606072578,25.071703
1606072579,25.071703
1606072580,24.603788
1606072581,24.603788
1606072582,24.603788
1606072583,24.603788
1606072584,24.603788
1606072585,24.603788
1606072586,24.603788
1606072587,24.603788
1606072588,24.603788
1606072589,24.603788
1606072590,25.071703
1606072591,25.071703
1606072592,24.349041
1606072593,25.071703
1606072594,25.071703
1606072595,24.349041
1606072596,24.349041
1606072597,24.349041
1606072598,25.071703
1606072599,25.071703
1606072600,24.349041
1606072601,24.349041
1606072602,24.349041
1606072603,25.071703
1606072604,25.071703
1606072605,25.071703
1606072606,25.071703
1606072607,25.071703
1606072608,24.349041
1606072609,24.349041
1606072610,25.071703
1606072611,25.071703
1606072612,25.071703
1606072613,25.071703
1606072614,25.071703
1606072615,24.349041
1606072616,24.349041
1606072617,25.071703
1606072618,25.071703
1606072619,25.071703
1606072620,25.071703
1606072621,25.071703
1606072622,25.071703
1606072623,25.071703
1606072624,25.071703
1606072625,24.603788
1606072626,24.603788
1606072627,24.603788
1606072628,24.603788
1606072629,24.603788
1606072630,24.606958
1606072631,24.606958
1606072632,24.606958
1606072633,24.606958
1606072634,24.606958
1606072635,24.603788
1606072636,24.603788
1606072637,24.603788
1606072638,24.603788
1606072639,24.603788
1606072640,24.603788
1606072641,24.603788
1606072642,25.071703
1606072643,24.603788
1606072644,24.603788
1606072645,24.603788
1606072646,24.603788
1606072647,25.071703
1606072648,25.071703
1606072649,25.071703
1606072650,25.071703
1606072651,25.071703
1606072652,25.071703
1606072653,25.071703
1606072654,25.071703
1606072655,24.349041
1606072656,24.349041
1606072657,24.349041
1606072658,24.349041
1606072659,24.349041
1606072660,24.349041
1606072661,23.185055
1606072662,24.349041
1606072663,24.349041
1606072664,24.349041
1606072665,24.349041
1606072666,24.349041
1606072667,24.349041
1606072668,24.349041
1606072669,25.071703
1606072670,25.071703
1606072671,25.071703
1606072672,25.071703
1606072673,25.071703
1606072674,25.071703
1606072675,25.071703
1606072676,25.071703
1606072677,24.603788
1606072678,24.603788
1606072679,25.071703
1606072680,25.071703
1606072681,25.071703
1606072682,25.071703
1606072683,25.071703
1606072684,25.071703
1606072685,25.071703
1606072686,25.071703
1606072687,25.071703
1606072688,25.071703
1606072689,25.071703
1606072690,25.071703
1606072691,25.071703
1606072692,25.071703
1606072693,25.071703
1606072694,25.071703
1606072695,24.349041
1606072696,24.349041
1606072697,24.349041
1606072698,24.349041
1606072699,24.349041
1606072700,24.349041
1606072701,24.349041
1606072702,24.349041
1606072703,24.349041
1606072704,25.071703
1606072705,25.071703
1606072706,25.071703
1606072707,24.603788
1606072708,24.606958
1606072709,24.606958
1606072710,24.606958
1606072711,24.603788
1606072712,24.603788
1606072713,24.603788
1606072714,25.071703
1606072715,25.071703
1606072716,24.349041
1606072717,24.349041
1606072718,24.349041
1606072719,24.349041
1606072720,24.349041
1606072721,24.349041
1606072722,24.349041
1606072723,24.349041
1606072724,24.349041
1606072725,24.349041
1606072726,24.349041
1606072727,24.349041
1606072728,24.349041
1606072729,24.349041
1606072730,24.349041
1606072731,25.071703
1606072732,25.071703
1606072733,25.071703
1606072734,25.071703
1606072735,25.071703
1606072736,24.603788
1606072737,24.603788
1606072738,24.603788
1606072739,24.603788
1606072740,24.603788
1606072741,24.603788
1606072742,24.603788
1606072743,24.603788
1606072744,24.603788
1606072745,24.603788
1606072746,24.603788
1606072747,24.603788
1606072748,24.603788
1606072749,24.603788
1606072750,24.603788
1606072751,24.603788
1606072752,24.603788
1606072753,24.606958
1606072754,24.606958
1606072755,24.606958
1606072756,24.603788
1606072757,24.603788
1606072758,24.603788
1606072759,25.071703
1606072760,25.071703
1606072761,25.071703
1606072762,25.071703
1606072763,24.349041
1606072764,24.349041
1606072765,24.349041
1606072766,24.349041
1606072767,24.349041
1606072768,24.349041
1606072769,24.349041
1606072770,24.349041
1606072771,24.349041
1606072772,25.071703
1606072773,24.603788
1606072774,25.071703
1606072775,25.071703
1606072776,25.071703
1606072777,25.071703
1606072778,25.071703
1606072779,24.349041
1606072780,23.185055
1606072781,23.185055
1606072782,23.185055
1606072783,23.185055
1606072784,23.185055
1606072785,23.185055
1606072786,23.185055
1606072787,23.185055
1606072788,24.349041
1606072789,24.349041
1606072790,24.349041
1606072791,24.349041
1606072792,24.349041
1606072793,24.349041
1606072794,25.071703
1606072795,25.071703
1606072796,25.071703
1606072797,24.603788
1606072798,24.603788
1606072799,24.603788
1606072800,24.603788
1606072801,24.603788
1606072802,24.603788
1606072803,24.603788
1606072804,25.071703
1606072805,24.349041
1606072806,24.349041
1606072807,24.349041
1606072808,23.185055
1606072809,23.185055
1606072810,23.185055
1606072811,24.349041
1606072812,23.185055
1606072813,23.185055
1606072814,23.185055
1606072815,23.185055
1606072816,23.185055
1606072817,24.349041
1606072818,24.349041
1606072819,24.349041
1606072820,24.349041
1606072821,24.349041
1606072822,23.185055
1606072823,24.349041
1606072824,24.349041
1606072825,24.349041
1606072826,24.349041
1606072827,24.349041
1606072828,25.071703
1606072829,25.071703
1606072830,25.071703
1606072831,25.071703
1606072832,25.071703
1606072833,24.603788
1606072834,24.603788
1606072835,24.603788
1606072836,24.603788
1606072837,25.071703
1606072838,25.071703
1606072839,25.071703
1606072840,25.071703
1606072841,25.071703
1606072842,25.071703
1606072843,25.071703
1606072844,24.349041
1606072845,24.349041
1606072846,24.349041
1606072847,24.349041
1606072848,24.349041
1606072849,25.071703
1606072850,24.349041
1606072851,24.349041
1606072852,25.071703
1606072853,25.071703
1606072854,25.071703
1606072855,25.071703
1606072856,24.603788
1606072857,24.606958
1606072858,24.603788
1606072859,24.606958
1606072860,24.603788
1606072861,24.606958
1606072862,24.606958
1606072863,24.606958
1606072864,24.606958
1606072865,24.606958
1606072866,24.606958
1606072867,24.606958
1606072868,24.606958
1606072869,24.606958
1606072870,24.606958
1606072871,24.603788
1606072872,24.603788
1606072873,24.603788
1606072874,24.603788
1606072875,24.603788
1606072876,24.603788
1606072877,25.071703
1606072878,25.071703
1606072879,25.071703
1606072880,24.603788
1606072881,24.603788
1606072882,24.603788
1606072883,24.606958
1606072884,24.603788
1606072885,24.606958
1606072886,24.606958
1606072887,24.606958
1606072888,24.603788
1606072889,24.606958
1606072890,24.606958
1606072891,24.606958
1606072892,23.613882
1606072893,23.613882
1606072894,24.606958
1606072895,24.606958
1606072896,24.606958
1606072897,24.606958
1606072898,24.606958
1606072899,24.606958
1606072900,24.606958
1606072901,24.603788
1606072902,24.603788
1606072903,24.603788
1606072904,25.071703
1606072905,25.071703
1606072906,25.071703
1606072907,25.071703
1606072908,25.071703
1606072909,25.071703
1606072910,25.071703
1606072911,25.071703
1606072912,25.071703
1606072913,24.603788
1606072914,24.603788
1606072915,24.603788
1606072916,24.603788
1606072917,24.603788
1606072918,24.603788
1606072919,25.071703
1606072920,24.603788
1606072921,25.071703
1606072922,25.071703
1606072923,25.071703
1606072924,25.071703
1606072925,25.071703
1606072926,24.603788
1606072927,24.603788
1606072928,24.603788
1606072929,24.606958
1606072930,24.606958
1606072931,23.613882
1606072932,23.613882
1606072933,23.613882
1606072934,23.613882
1606072935,23.613882
1606072936,23.613882
1606072937,23.613882
1606072938,23.613882
1606072939,23.613882
1606072940,24.606958
1606072941,24.606958
1606072942,24.606958
1606072943,24.606958
1606072944,24.603788
1606072945,24.603788
1606072946,24.603788
1606072947,25.071703
1606072948,24.349041
1606072949,24.349041
1606072950,25.071703
1606072951,25.071703
1606072952,24.349041
1606072953,24.349041
1606072954,24.349041
1606072955,25.071703
1606072956,25.071703
1606072957,24.603788
1606072958,24.606958
1606072959,23.613882
1606072960,23.670837
1606072961,23.67498
1606072962,20.152807
1606072963,21.663595
1606072964,22.759209
1606072965,26.570286
1606072966,28.031633
1606072967,28.561779
1606072968,28.221724
1606072969,28.221724
1606072970,27.982418
1606072971,28.985693
1606072972,30.67891
1606072973,30.67891
1606072974,32.10576
1606072975,32.10576
1606072976,30.67891
1606072977,30.67891
1606072978,28.985693
1606072979,27.982418
1606072980,28.221724
1606072981,28.221724
1606072982,28.221724
1606072983,28.561779
1606072984,26.570286
1606072985,25.027634
1606072986,25.027634
1606072987,20.152807
1606072988,20.152807
1606072989,23.67498
1606072990,23.67498
1606072991,23.670837
1606072992,23.613882
1606072993,23.613882
1606072994,23.613882
1606072995,23.613882
1606072996,23.613882
1606072997,23.613882
1606072998,23.613882
1606072999,24.606958
1606073000,24.606958
1606073001,24.606958
1606073002,24.603788
1606073003,24.603788
1606073004,25.071703
1606073005,24.603788
1606073006,25.071703
1606073007,25.071703
1606073008,25.071703
1606073009,24.603788
1606073010,24.603788
1606073011,24.603788
1606073012,24.603788
1606073013,24.603788
1606073014,24.606958
1606073015,24.606958
1606073016,24.606958
1606073017,23.613882
1606073018,23.613882
1606073019,23.613882
1606073020,23.670837
1606073021,23.613882
1606073022,23.670837
1606073023,23.670837
1606073024,23.670837
1606073025,23.613882
1606073026,23.613882
1606073027,23.613882
1606073028,23.613882
1606073029,24.606958
1606073030,24.606958
1606073031,24.606958
1606073032,24.603788
1606073033,24.603788
1606073034,24.603788
1606073035,24.603788
1606073036,24.603788
1606073037,24.603788
1606073038,24.603788
1606073039,24.606958
1606073040,24.606958
1606073041,24.606958
1606073042,23.613882
1606073043,23.613882
1606073044,23.613882
1606073045,23.613882
1606073046,23.613882
1606073047,23.613882
1606073048,23.613882
1606073049,23.670837
1606073050,23.670837
1606073051,23.670837
1606073052,23.670837
1606073053,23.670837
1606073054,23.670837
1606073055,23.670837
1606073056,23.670837
1606073057,23.613882
1606073058,23.613882
1606073059,23.613882
1606073060,23.613882
1606073061,23.613882
1606073062,23.670837
1606073063,23.613882
1606073064,23.613882
1606073065,23.613882
1606073066,23.613882
1606073067,23.613882
1606073068,23.613882
1606073069,23.613882
1606073070,23.613882
1606073071,24.606958
1606073072,24.606958
1606073073,23.613882
1606073074,24.606958
1606073075,24.606958
1606073076,24.606958
1606073077,23.613882
1606073078,23.613882
1606073079,23.613882
1606073080,23.613882
1606073081,23.613882
1606073082,23.613882
1606073083,24.606958
1606073084,24.606958
1606073085,24.606958
1606073086,24.606958
1606073087,24.606958
1606073088,24.606958
1606073089,24.606958
1606073090,24.606958
1606073091,24.603788
1606073092,24.603788
1606073093,24.603788
1606073094,24.603788
1606073095,24.603788
1606073096,24.603788
1606073097,24.603788
1606073098,24.603788
1606073099,24.606958
1606073100,24.606958
1606073101,24.606958
1606073102,23.613882
1606073103,23.613882
1606073104,23.613882
1606073105,23.613882
1606073106,23.613882
1606073107,23.613882
1606073108,23.613882
1606073109,23.613882
1606073110,23.613882
1606073111,23.613882
1606073112,24.606958
1606073113,24.603788
1606073114,24.603788
1606073115,24.603788
1606073116,24.603788
1606073117,24.603788
1606073118,24.606958
1606073119,24.606958
1606073120,24.606958
1606073121,23.613882
1606073122,23.613882
1606073123,23.613882
1606073124,23.613882
1606073125,23.613882
1606073126,23.613882
1606073127,23.613882
1606073128,23.613882
1606073129,23.613882
1606073130,23.613882
1606073131,23.613882
1606073132,23.613882
1606073133,23.613882
1606073134,24.606958
1606073135,23.613882
1606073136,23.613882
1606073137,23.613882
1606073138,23.613882
1606073139,23.613882
1606073140,23.613882
1606073141,23.613882
1606073142,23.613882
1606073143,23.613882
1606073144,23.613882
1606073145,23.613882
1606073146,24.606958
1606073147,24.606958
1606073148,24.606958
1606073149,24.606958
1606073150,24.606958
1606073151,24.606958
1606073152,24.606958
1606073153,24.606958
1606073154,24.606958
1606073155,24.606958
1606073156,24.603788
