timestamp,cal_pm25_fa
1606504320,54.378918
1606504321,54.378918
1606504322,54.378918
1606504323,54.378918
1606504324,54.378918
1606504325,54.378918
1606504326,54.378918
1606504327,54.378918
1606504328,56.4142
1606504329,54.378918
1606504330,54.378918
1606504331,54.378918
1606504332,54.378918
1606504333,54.378918
1606504334,54.378918
1606504335,54.378918
1606504336,54.378918
1606504337,49.342613
1606504338,49.342613
1606504339,49.342613
1606504340,48.362965
1606504341,48.362965
1606504342,48.362965
1606504343,48.362965
1606504344,48.362965
1606504345,48.53971
1606504346,48.53971
1606504347,48.53971
1606504348,48.53971
1606504349,48.53971
1606504350,48.53971
1606504351,48.53971
1606504352,48.53971
1606504353,48.53971
1606504354,48.362965
1606504355,48.362965
1606504356,48.362965
1606504357,48.362965
1606504358,49.342613
1606504359,49.342613
1606504360,49.342613
1606504361,54.378918
1606504362,54.378918
1606504363,54.378918
1606504364,54.378918
1606504365,54.378918
1606504366,54.378918
1606504367,54.378918
1606504368,56.4142
1606504369,56.4142
1606504370,56.4142
1606504371,56.4142
1606504372,56.4142
1606504373,56.4142
1606504374,54.665775
1606504375,54.665775
1606504376,54.665775
1606504377,54.36474
1606504378,54.36474
1606504379,54.36474
1606504380,54.36474
1606504381,54.36474
1606504382,54.36474
1606504383,54.36474
1606504384,54.36474
1606504385,54.36474
1606504386,54.36474
1606504387,54.36474
1606504388,54.36474
1606504389,54.36474
1606504390,54.36474
1606504391,54.36474
1606504392,54.36474
1606504393,54.36474
1606504394,54.665775
1606504395,54.665775
1606504396,54.665775
1606504397,54.665775
1606504398,54.665775
1606504399,54.665775
1606504400,56.4142
1606504401,56.4142
1606504402,56.4142
1606504403,56.4142
1606504404,56.4142
1606504405,54.378918
1606504406,54.378918
1606504407,56.4142
1606504408,56.4142
1606504409,54.665775
1606504410,54.665775
1606504411,54.665775
1606504412,54.665775
1606504413,54.665775
1606504414,54.665775
1606504415,54.36474
1606504416,54.36474
1606504417,54.36474
1606504418,54.090492
1606504419,54.090492
1606504420,54.090492
1606504421,53.720116
1606504422,53.720116
1606504423,53.720116
1606504424,54.090492
1606504425,54.090492
1606504426,53.720116
1606504427,54.090492
1606504428,54.090492
1606504429,54.36474
1606504430,54.36474
1606504431,54.36474
1606504432,54.36474
1606504433,54.36474
1606504434,54.36474
1606504435,54.36474
1606504436,54.36474
1606504437,54.36474
1606504438,54.36474
1606504439,54.36474
1606504440,54.090492
1606504441,54.090492
1606504442,54.36474
1606504443,54.36474
1606504444,54.36474
1606504445,54.36474
1606504446,54.665775
1606504447,54.665775
1606504448,54.665775
1606504449,56.4142
1606504450,54.378918
1606504451,54.378918
1606504452,54.378918
1606504453,54.378918
1606504454,54.378918
1606504455,54.378918
1606504456,54.378918
1606504457,54.378918
1606504458,54.378918
1606504459,54.378918
1606504460,54.378918
1606504461,54.378918
1606504462,56.4142
1606504463,54.378918
1606504464,54.378918
1606504465,54.378918
1606504466,54.378918
1606504467,56.4142
1606504468,54.378918
1606504469,56.4142
1606504470,56.4142
1606504471,56.4142
1606504472,54.378918
1606504473,56.4142
1606504474,56.4142
1606504475,54.665775
1606504476,54.665775
1606504477,54.665775
1606504478,54.665775
1606504479,54.36474
1606504480,54.36474
1606504481,54.36474
1606504482,54.090492
1606504483,54.36474
1606504484,54.36474
1606504485,54.36474
1606504486,54.36474
1606504487,54.36474
1606504488,54.36474
1606504489,54.665775
1606504490,54.665775
1606504491,54.665775
1606504492,54.665775
1606504493,56.4142
1606504494,54.378918
1606504495,54.378918
1606504496,54.378918
1606504497,54.378918
1606504498,54.378918
1606504499,54.378918
1606504500,54.378918
1606504501,54.378918
1606504502,54.378918
1606504503,54.378918
