timestamp,cal_pm25_fa
1604257920,35.825157
1604257921,35.23257
1604257922,35.23257
1604257923,35.23257
1604257924,35.23257
1604257925,35.63875
1604257926,35.63875
1604257927,35.63875
1604257928,35.23257
1604257929,35.23257
1604257930,35.23257
1604257931,35.830082
1604257932,35.830082
1604257933,35.825157
1604257934,35.825157
1604257935,35.825157
1604257936,35.830082
1604257937,35.830082
1604257938,35.830082
1604257939,35.830082
1604257940,35.23257
1604257941,35.830082
1604257942,35.23257
1604257943,35.830082
1604257944,35.830082
1604257945,35.830082
1604257946,35.23257
1604257947,35.23257
1604257948,35.23257
1604257949,35.63875
1604257950,35.23257
1604257951,35.23257
1604257952,35.63875
1604257953,35.769833
1604257954,35.769833
1604257955,35.769833
1604257956,35.23257
1604257957,35.23257
1604257958,35.23257
1604257959,35.23257
1604257960,35.23257
1604257961,35.23257
1604257962,35.23257
1604257963,35.23257
1604257964,35.23257
1604257965,35.23257
1604257966,35.23257
1604257967,35.23257
1604257968,35.23257
1604257969,35.23257
1604257970,35.63875
1604257971,35.63875
1604257972,35.769833
1604257973,35.769833
1604257974,35.769833
1604257975,35.769833
1604257976,35.63875
1604257977,35.63875
1604257978,35.63875
1604257979,35.825157
1604257980,35.825157
1604257981,35.825157
1604257982,35.825157
1604257983,36.28752
1604257984,36.28752
1604257985,35.825157
1604257986,36.28752
1604257987,35.825157
1604257988,35.825157
1604257989,36.28752
1604257990,36.28752
1604257991,37.24009
1604257992,37.24009
1604257993,37.24009
1604257994,37.24009
1604257995,37.64781
1604257996,38.828476
1604257997,38.930275
1604257998,38.930275
1604257999,38.930275
1604258000,38.828476
1604258001,37.64781
1604258002,37.64781
1604258003,37.64781
1604258004,38.828476
1604258005,38.930275
1604258006,37.64781
1604258007,37.24009
1604258008,36.8068
1604258009,37.24009
1604258010,36.8068
1604258011,36.8068
1604258012,36.28752
1604258013,36.8068
1604258014,36.28752
1604258015,36.28752
1604258016,36.28752
1604258017,36.28752
1604258018,35.825157
1604258019,35.825157
1604258020,36.28752
1604258021,35.825157
1604258022,36.28752
1604258023,36.28752
1604258024,36.8068
1604258025,37.24009
1604258026,37.24009
1604258027,37.64781
1604258028,37.24009
1604258029,37.64781
1604258030,36.8068
1604258031,36.8068
1604258032,37.24009
1604258033,37.24009
1604258034,37.24009
1604258035,37.24009
1604258036,37.24009
1604258037,36.8068
1604258038,36.8068
1604258039,36.8068
1604258040,36.8068
1604258041,36.8068
1604258042,36.8068
1604258043,36.28752
1604258044,36.28752
1604258045,36.28752
1604258046,36.28752
1604258047,36.28752
1604258048,36.8068
1604258049,37.24009
1604258050,36.8068
1604258051,36.28752
1604258052,36.8068
1604258053,36.8068
1604258054,36.28752
1604258055,35.825157
1604258056,35.825157
1604258057,35.825157
1604258058,35.825157
1604258059,35.825157
1604258060,35.825157
1604258061,36.28752
1604258062,36.28752
1604258063,36.28752
1604258064,36.8068
1604258065,36.8068
1604258066,36.8068
1604258067,37.24009
1604258068,36.8068
1604258069,37.64781
1604258070,37.64781
1604258071,38.828476
1604258072,38.930275
1604258073,38.828476
1604258074,38.828476
1604258075,38.930275
1604258076,38.930275
1604258077,38.930275
1604258078,38.930275
1604258079,39.63494
1604258080,38.930275
1604258081,38.828476
1604258082,38.828476
1604258083,38.828476
1604258084,37.24009
1604258085,37.64781
1604258086,37.64781
1604258087,37.24009
1604258088,36.8068
1604258089,36.28752
1604258090,36.28752
1604258091,35.825157
1604258092,36.28752
1604258093,36.8068
1604258094,36.8068
1604258095,35.825157
1604258096,35.825157
1604258097,36.28752
1604258098,36.8068
1604258099,36.28752
1604258100,36.28752
1604258101,35.825157
1604258102,35.825157
1604258103,35.825157
1604258104,35.825157
1604258105,35.825157
1604258106,36.28752
1604258107,36.8068
1604258108,36.8068
1604258109,37.24009
1604258110,37.24009
1604258111,37.64781
1604258112,38.828476
1604258113,38.828476
1604258114,38.828476
1604258115,39.63494
1604258116,39.63494
1604258117,39.63494
1604258118,39.63494
1604258119,38.930275
1604258120,39.63494
1604258121,38.930275
1604258122,38.930275
1604258123,38.930275
1604258124,38.828476
1604258125,38.930275
1604258126,38.828476
1604258127,37.64781
1604258128,37.64781
1604258129,37.24009
1604258130,36.8068
1604258131,36.28752
1604258132,36.28752
1604258133,36.28752
1604258134,36.8068
1604258135,37.24009
1604258136,37.64781
1604258137,37.64781
1604258138,37.64781
1604258139,38.828476
1604258140,38.930275
1604258141,39.63494
1604258142,39.63494
1604258143,39.63494
1604258144,39.63494
1604258145,39.63494
1604258146,39.63494
1604258147,38.930275
1604258148,38.930275
1604258149,38.930275
1604258150,38.930275
1604258151,38.930275
1604258152,38.828476
1604258153,38.828476
1604258154,36.8068
1604258155,36.28752
1604258156,35.825157
1604258157,36.28752
1604258158,35.825157
1604258159,35.825157
1604258160,36.28752
1604258161,35.825157
1604258162,35.825157
1604258163,36.8068
1604258164,36.8068
1604258165,36.28752
1604258166,35.825157
1604258167,35.825157
1604258168,35.825157
1604258169,35.830082
1604258170,35.830082
1604258171,35.23257
1604258172,35.23257
1604258173,35.23257
1604258174,35.23257
1604258175,35.23257
1604258176,35.23257
1604258177,35.830082
1604258178,35.830082
1604258179,36.8068
1604258180,37.24009
1604258181,37.24009
1604258182,37.64781
1604258183,37.64781
1604258184,37.64781
1604258185,38.828476
1604258186,38.828476
1604258187,38.828476
1604258188,37.64781
1604258189,37.64781
1604258190,38.828476
1604258191,37.24009
1604258192,38.828476
1604258193,38.930275
1604258194,38.930275
1604258195,37.64781
1604258196,39.63494
1604258197,39.63494
1604258198,39.63494
1604258199,39.63494
1604258200,38.930275
1604258201,39.63494
1604258202,38.930275
1604258203,38.930275
1604258204,38.930275
1604258205,38.930275
1604258206,38.930275
1604258207,38.930275
1604258208,38.828476
1604258209,38.828476
1604258210,38.828476
1604258211,38.828476
1604258212,38.828476
1604258213,38.828476
1604258214,38.828476
1604258215,37.64781
1604258216,37.64781
1604258217,38.828476
1604258218,37.24009
1604258219,36.8068
1604258220,36.8068
1604258221,37.24009
1604258222,36.8068
1604258223,36.28752
1604258224,36.28752
1604258225,37.24009
1604258226,37.24009
1604258227,37.24009
1604258228,36.8068
1604258229,37.24009
1604258230,37.24009
1604258231,37.24009
1604258232,37.24009
1604258233,37.64781
1604258234,38.828476
1604258235,37.64781
1604258236,37.64781
1604258237,37.64781
1604258238,39.63494
1604258239,39.63494
1604258240,40.013435
1604258241,40.264378
1604258242,40.013435
1604258243,40.013435
1604258244,40.013435
1604258245,40.264378
1604258246,40.264378
1604258247,40.264378
1604258248,39.63494
1604258249,38.930275
1604258250,38.828476
1604258251,37.64781
1604258252,37.24009
1604258253,37.24009
1604258254,36.28752
1604258255,36.8068
1604258256,36.8068
1604258257,36.8068
1604258258,36.8068
1604258259,35.825157
1604258260,35.825157
1604258261,35.825157
1604258262,35.825157
1604258263,36.28752
1604258264,36.28752
1604258265,36.28752
1604258266,36.8068
1604258267,36.8068
1604258268,36.8068
1604258269,37.24009
1604258270,37.24009
1604258271,37.24009
1604258272,36.28752
1604258273,35.825157
1604258274,35.830082
1604258275,35.830082
1604258276,35.830082
1604258277,35.23257
1604258278,35.23257
1604258279,35.23257
1604258280,35.23257
1604258281,35.825157
1604258282,36.28752
1604258283,36.28752
1604258284,37.24009
1604258285,37.24009
1604258286,37.24009
1604258287,37.64781
1604258288,38.828476
1604258289,38.828476
1604258290,37.64781
1604258291,37.64781
1604258292,38.828476
1604258293,38.828476
1604258294,37.64781
1604258295,37.64781
1604258296,37.64781
1604258297,37.24009
1604258298,37.24009
1604258299,37.24009
1604258300,37.24009
1604258301,37.64781
1604258302,37.64781
1604258303,37.24009
1604258304,37.64781
1604258305,37.24009
1604258306,37.24009
1604258307,37.24009
1604258308,38.828476
1604258309,38.828476
1604258310,38.930275
1604258311,39.63494
1604258312,38.930275
1604258313,40.013435
1604258314,40.013435
1604258315,39.63494
1604258316,38.930275
1604258317,38.930275
1604258318,38.930275
1604258319,38.930275
1604258320,38.930275
1604258321,38.828476
1604258322,37.64781
1604258323,37.64781
1604258324,38.828476
1604258325,38.828476
1604258326,38.930275
1604258327,38.930275
1604258328,38.930275
1604258329,39.63494
1604258330,40.013435
1604258331,40.013435
1604258332,40.013435
1604258333,40.013435
1604258334,40.264378
1604258335,40.013435
1604258336,40.264378
1604258337,40.013435
1604258338,40.013435
1604258339,40.013435
1604258340,40.47308
1604258341,40.47308
1604258342,40.264378
1604258343,40.264378
1604258344,40.264378
1604258345,40.013435
1604258346,39.63494
1604258347,39.63494
1604258348,38.828476
1604258349,37.24009
1604258350,36.8068
1604258351,36.8068
1604258352,35.825157
1604258353,36.28752
1604258354,35.825157
1604258355,35.825157
1604258356,36.28752
1604258357,36.8068
1604258358,36.8068
1604258359,37.24009
1604258360,38.828476
1604258361,38.828476
1604258362,38.930275
1604258363,38.930275
1604258364,39.63494
1604258365,38.930275
1604258366,39.63494
1604258367,39.63494
1604258368,38.930275
1604258369,38.930275
1604258370,38.930275
1604258371,38.828476
1604258372,38.930275
1604258373,38.930275
1604258374,38.930275
1604258375,38.930275
1604258376,38.930275
1604258377,39.63494
1604258378,40.013435
1604258379,39.63494
1604258380,40.013435
1604258381,40.013435
1604258382,40.013435
1604258383,40.013435
1604258384,40.013435
1604258385,40.013435
1604258386,40.013435
1604258387,40.264378
1604258388,39.63494
1604258389,39.63494
1604258390,38.930275
1604258391,39.63494
1604258392,40.264378
1604258393,40.264378
1604258394,40.264378
1604258395,40.264378
1604258396,40.264378
1604258397,40.47308
1604258398,40.47308
1604258399,40.782112
1604258400,40.47308
1604258401,40.782112
1604258402,40.782112
1604258403,41.43392
1604258404,41.52094
1604258405,40.993618
1604258406,40.993618
1604258407,40.993618
1604258408,40.993618
1604258409,41.10252
1604258410,41.10252
1604258411,41.10252
1604258412,41.114777
1604258413,41.114777
1604258414,41.10252
1604258415,41.10252
1604258416,40.993618
1604258417,40.993618
1604258418,40.993618
1604258419,41.43392
1604258420,41.43392
1604258421,41.43392
1604258422,41.52094
1604258423,41.52094
1604258424,40.782112
1604258425,40.47308
1604258426,40.264378
1604258427,40.782112
1604258428,40.782112
1604258429,41.43392
1604258430,40.47308
1604258431,40.47308
1604258432,40.47308
1604258433,40.47308
1604258434,40.264378
1604258435,40.264378
1604258436,40.264378
1604258437,40.264378
1604258438,39.63494
1604258439,38.930275
1604258440,38.828476
1604258441,37.64781
1604258442,37.64781
1604258443,37.24009
1604258444,37.64781
1604258445,37.24009
1604258446,36.8068
1604258447,36.28752
1604258448,35.825157
1604258449,36.28752
1604258450,36.8068
1604258451,36.28752
1604258452,36.8068
1604258453,37.64781
1604258454,37.64781
1604258455,37.64781
1604258456,39.63494
1604258457,39.63494
1604258458,40.013435
1604258459,40.782112
1604258460,40.782112
1604258461,40.47308
1604258462,40.47308
1604258463,40.47308
1604258464,40.47308
1604258465,40.47308
1604258466,40.47308
1604258467,40.47308
1604258468,40.47308
1604258469,40.47308
1604258470,41.43392
1604258471,40.782112
1604258472,40.782112
1604258473,40.782112
1604258474,41.52094
1604258475,41.52094
1604258476,41.43392
1604258477,40.782112
1604258478,40.782112
1604258479,40.47308
1604258480,40.47308
1604258481,40.47308
1604258482,40.47308
1604258483,40.47308
1604258484,40.264378
1604258485,40.47308
1604258486,40.47308
1604258487,40.47308
1604258488,40.47308
1604258489,40.47308
1604258490,40.782112
1604258491,40.782112
1604258492,40.47308
1604258493,40.47308
1604258494,40.782112
1604258495,40.782112
1604258496,40.782112
1604258497,40.782112
1604258498,41.43392
