timestamp,cal_pm25_fa
1604689920,38.10507
1604689921,38.10507
1604689922,38.10419
1604689923,39.26862
1604689924,39.26862
1604689925,39.26862
1604689926,39.26862
1604689927,41.719143
1604689928,41.719143
1604689929,43.994247
1604689930,43.994247
1604689931,43.994247
1604689932,43.994247
1604689933,43.994247
1604689934,45.50735
1604689935,43.994247
1604689936,43.994247
1604689937,43.994247
1604689938,43.994247
1604689939,43.994247
1604689940,43.994247
1604689941,43.994247
1604689942,41.719143
1604689943,41.719143
1604689944,39.26862
1604689945,39.26862
1604689946,38.10419
1604689947,38.10507
1604689948,38.10419
1604689949,38.10507
1604689950,38.10507
1604689951,38.10419
1604689952,38.10419
1604689953,39.26862
1604689954,39.26862
1604689955,39.26862
1604689956,41.719143
1604689957,43.994247
1604689958,43.994247
1604689959,43.994247
1604689960,43.994247
1604689961,43.994247
1604689962,43.994247
1604689963,43.994247
1604689964,41.719143
1604689965,41.719143
1604689966,39.26862
1604689967,39.26862
1604689968,39.26862
1604689969,39.26862
1604689970,38.10419
1604689971,38.10419
1604689972,38.10419
1604689973,38.10507
1604689974,38.10507
1604689975,38.10507
1604689976,38.10507
1604689977,38.10507
1604689978,38.10507
1604689979,38.10507
1604689980,38.10507
1604689981,38.10419
1604689982,38.10419
1604689983,38.10419
1604689984,38.10419
1604689985,38.10419
1604689986,38.10419
1604689987,38.10419
1604689988,38.10419
1604689989,38.10419
1604689990,39.26862
1604689991,39.26862
1604689992,39.26862
1604689993,39.26862
1604689994,39.26862
1604689995,39.26862
1604689996,41.719143
1604689997,43.994247
1604689998,43.994247
1604689999,43.994247
1604690000,43.994247
1604690001,43.994247
1604690002,43.994247
1604690003,41.719143
1604690004,41.719143
1604690005,41.719143
1604690006,39.26862
1604690007,38.10419
1604690008,38.10419
1604690009,38.10419
1604690010,38.10507
1604690011,38.10507
1604690012,38.10507
1604690013,38.10507
1604690014,38.10507
1604690015,38.10507
1604690016,38.10507
1604690017,38.10507
1604690018,38.10507
1604690019,38.10507
1604690020,38.10507
1604690021,38.10507
1604690022,38.10419
1604690023,38.10507
1604690024,38.10419
1604690025,38.10419
1604690026,38.10507
1604690027,38.10507
1604690028,38.10507
1604690029,38.10507
1604690030,38.10507
1604690031,38.10507
1604690032,38.10507
1604690033,38.10507
1604690034,38.10507
1604690035,38.10507
1604690036,38.10419
1604690037,38.10419
1604690038,38.10419
1604690039,39.26862
1604690040,39.26862
1604690041,38.10419
1604690042,38.10419
1604690043,38.10419
1604690044,38.10419
1604690045,38.10419
1604690046,38.10419
1604690047,38.10419
1604690048,38.10419
1604690049,38.10419
1604690050,38.10419
1604690051,38.10419
1604690052,38.10419
1604690053,39.26862
1604690054,38.10419
1604690055,39.26862
1604690056,39.26862
1604690057,38.10419
1604690058,39.26862
1604690059,38.10419
1604690060,39.26862
1604690061,39.26862
1604690062,38.10419
1604690063,38.10419
1604690064,38.10419
1604690065,38.10419
1604690066,38.10419
1604690067,38.10419
1604690068,38.10419
1604690069,38.10419
1604690070,38.10419
1604690071,38.10419
1604690072,38.10419
1604690073,38.10419
1604690074,38.10419
1604690075,38.10419
1604690076,38.10419
1604690077,38.10419
1604690078,38.10419
1604690079,38.10507
1604690080,38.10419
1604690081,38.10507
1604690082,38.10419
1604690083,38.10419
1604690084,38.10419
1604690085,38.10419
1604690086,38.10419
1604690087,38.10419
1604690088,38.10419
1604690089,38.10419
1604690090,38.10507
1604690091,38.10507
1604690092,38.10507
1604690093,38.10507
1604690094,38.125114
1604690095,38.125114
1604690096,38.10507
1604690097,38.125114
1604690098,38.10507
1604690099,38.125114
1604690100,38.10507
1604690101,38.10507
1604690102,38.10507
1604690103,38.10507
1604690104,38.10507
1604690105,38.10507
1604690106,38.10507
1604690107,38.10507
1604690108,38.10507
1604690109,38.10507
1604690110,38.10507
1604690111,38.10507
1604690112,38.10507
1604690113,38.10507
1604690114,38.10507
1604690115,38.10507
1604690116,38.10419
1604690117,38.10419
1604690118,38.10419
1604690119,38.10419
1604690120,38.10419
1604690121,38.10507
1604690122,38.10507
1604690123,38.10507
1604690124,38.10507
1604690125,38.10507
1604690126,38.125114
1604690127,38.125114
1604690128,38.125114
1604690129,38.125114
1604690130,38.125114
1604690131,38.10507
1604690132,38.10507
1604690133,38.10507
1604690134,38.10507
1604690135,38.10419
1604690136,38.10419
1604690137,38.10419
1604690138,38.10419
1604690139,38.10419
1604690140,38.10419
1604690141,38.10419
1604690142,38.10419
1604690143,38.10419
1604690144,38.10419
1604690145,39.26862
1604690146,39.26862
1604690147,39.26862
1604690148,39.26862
1604690149,39.26862
1604690150,39.26862
1604690151,41.719143
1604690152,41.719143
1604690153,41.719143
1604690154,41.719143
1604690155,41.719143
1604690156,41.719143
1604690157,41.719143
1604690158,41.719143
1604690159,41.719143
1604690160,38.10419
1604690161,39.26862
1604690162,39.26862
1604690163,39.26862
1604690164,39.26862
1604690165,39.26862
1604690166,39.26862
1604690167,39.26862
1604690168,39.26862
1604690169,39.26862
1604690170,39.26862
1604690171,39.26862
1604690172,41.719143
1604690173,41.719143
1604690174,39.26862
1604690175,41.719143
1604690176,41.719143
1604690177,41.719143
1604690178,41.719143
1604690179,41.719143
1604690180,43.994247
1604690181,43.994247
1604690182,43.994247
1604690183,41.719143
1604690184,41.719143
1604690185,41.719143
1604690186,41.719143
1604690187,41.719143
1604690188,41.719143
1604690189,41.719143
1604690190,41.719143
1604690191,41.719143
1604690192,41.719143
1604690193,41.719143
1604690194,41.719143
1604690195,39.26862
1604690196,39.26862
1604690197,39.26862
1604690198,38.10419
1604690199,38.10419
1604690200,38.10507
1604690201,38.10507
1604690202,38.10507
1604690203,38.10507
1604690204,38.10507
1604690205,38.10419
1604690206,38.10419
1604690207,39.26862
1604690208,41.719143
1604690209,41.719143
1604690210,43.994247
1604690211,45.50735
1604690212,45.30285
1604690213,44.22914
1604690214,44.22914
1604690215,44.22914
1604690216,44.22914
1604690217,44.22914
1604690218,44.22914
1604690219,45.30285
1604690220,45.30285
1604690221,45.30285
1604690222,45.50735
1604690223,45.50735
1604690224,45.50735
1604690225,45.50735
1604690226,43.994247
1604690227,43.994247
1604690228,43.994247
1604690229,43.994247
1604690230,43.994247
1604690231,43.994247
1604690232,43.994247
1604690233,41.719143
1604690234,41.719143
1604690235,43.994247
1604690236,43.994247
1604690237,43.994247
1604690238,43.994247
1604690239,43.994247
1604690240,43.994247
1604690241,43.994247
1604690242,43.994247
1604690243,43.994247
1604690244,43.994247
1604690245,43.994247
1604690246,41.719143
1604690247,43.994247
1604690248,43.994247
1604690249,43.994247
1604690250,43.994247
1604690251,41.719143
1604690252,41.719143
1604690253,41.719143
1604690254,41.719143
1604690255,41.719143
1604690256,41.719143
1604690257,39.26862
1604690258,39.26862
1604690259,39.26862
1604690260,39.26862
1604690261,39.26862
1604690262,39.26862
1604690263,39.26862
1604690264,39.26862
1604690265,39.26862
1604690266,39.26862
1604690267,39.26862
1604690268,39.26862
1604690269,41.719143
1604690270,39.26862
1604690271,41.719143
1604690272,39.26862
1604690273,39.26862
1604690274,39.26862
1604690275,38.10419
1604690276,38.10419
1604690277,38.10419
1604690278,38.10507
1604690279,38.10507
1604690280,38.10507
1604690281,38.10507
1604690282,38.10507
1604690283,38.10507
1604690284,38.10419
1604690285,38.10419
1604690286,38.10419
1604690287,39.26862
1604690288,39.26862
1604690289,39.26862
1604690290,39.26862
1604690291,39.26862
1604690292,39.26862
1604690293,39.26862
1604690294,38.10419
1604690295,38.10419
1604690296,38.10507
1604690297,38.10507
1604690298,38.10507
1604690299,38.10507
1604690300,38.10507
1604690301,38.10507
1604690302,38.10419
1604690303,38.10419
1604690304,39.26862
1604690305,41.719143
1604690306,41.719143
1604690307,41.719143
1604690308,41.719143
1604690309,43.994247
1604690310,43.994247
1604690311,41.719143
1604690312,41.719143
1604690313,41.719143
1604690314,41.719143
1604690315,41.719143
1604690316,41.719143
1604690317,41.719143
1604690318,41.719143
1604690319,41.719143
1604690320,41.719143
1604690321,43.994247
1604690322,43.994247
1604690323,43.994247
1604690324,43.994247
1604690325,43.994247
1604690326,43.994247
1604690327,43.994247
1604690328,43.994247
1604690329,41.719143
1604690330,41.719143
1604690331,41.719143
1604690332,41.719143
1604690333,39.26862
1604690334,39.26862
1604690335,39.26862
1604690336,39.26862
1604690337,39.26862
1604690338,39.26862
1604690339,39.26862
1604690340,39.26862
1604690341,39.26862
1604690342,41.719143
1604690343,41.719143
1604690344,43.994247
1604690345,43.994247
1604690346,43.994247
1604690347,43.994247
1604690348,43.994247
1604690349,43.994247
1604690350,41.719143
1604690351,41.719143
1604690352,41.719143
1604690353,41.719143
1604690354,41.719143
1604690355,41.719143
1604690356,41.719143
1604690357,41.719143
1604690358,41.719143
1604690359,41.719143
1604690360,41.719143
1604690361,41.719143
1604690362,43.994247
1604690363,41.719143
1604690364,41.719143
1604690365,41.719143
1604690366,41.719143
1604690367,39.26862
1604690368,38.10419
1604690369,38.10419
1604690370,38.10419
1604690371,38.10419
1604690372,38.10419
1604690373,38.10419
