timestamp,cal_pm25_fa
1604270880,37.039238
1604270881,37.039238
1604270882,37.039238
1604270883,37.31733
1604270884,38.688637
1604270885,39.710857
1604270886,39.710857
1604270887,41.907078
1604270888,42.769615
1604270889,44.13606
1604270890,45.371628
1604270891,45.371628
1604270892,45.383522
1604270893,44.811165
1604270894,44.811165
1604270895,44.811165
1604270896,44.38717
1604270897,44.38717
1604270898,44.811165
1604270899,44.811165
1604270900,45.383522
1604270901,45.47615
1604270902,45.47615
1604270903,45.371628
1604270904,45.521
1604270905,45.371628
1604270906,45.521
1604270907,45.47615
1604270908,45.47615
1604270909,45.47615
1604270910,45.47615
1604270911,45.47615
1604270912,45.47615
1604270913,45.47615
1604270914,45.47615
1604270915,45.371628
1604270916,44.811165
1604270917,44.811165
1604270918,44.811165
1604270919,45.47615
1604270920,45.47615
1604270921,44.811165
1604270922,45.47615
1604270923,45.47615
1604270924,45.371628
1604270925,45.521
1604270926,44.13606
1604270927,42.769615
1604270928,42.769615
1604270929,40.4471
1604270930,39.710857
1604270931,39.11256
1604270932,38.688637
1604270933,38.335728
1604270934,38.335728
1604270935,38.688637
1604270936,38.688637
1604270937,39.11256
1604270938,39.11256
1604270939,39.710857
1604270940,40.4471
1604270941,40.04197
1604270942,37.039238
1604270943,37.040253
1604270944,37.37564
1604270945,37.37564
1604270946,38.688637
1604270947,39.710857
1604270948,40.4471
1604270949,40.4471
1604270950,41.907078
1604270951,41.907078
1604270952,42.769615
1604270953,43.21227
1604270954,43.21227
1604270955,43.21227
1604270956,40.4471
1604270957,40.04197
1604270958,39.710857
1604270959,39.710857
1604270960,37.31733
1604270961,37.37564
1604270962,37.37564
1604270963,37.040253
1604270964,37.039238
1604270965,37.039238
1604270966,38.975327
1604270967,39.1799
1604270968,39.12099
1604270969,39.347946
1604270970,39.347946
1604270971,39.347946
1604270972,48.48561
1604270973,51.41476
1604270974,51.40488
1604270975,47.74297
1604270976,47.74297
1604270977,40.084736
1604270978,40.31743
1604270979,43.0231
1604270980,43.0231
1604270981,43.0231
1604270982,43.0231
1604270983,45.66396
1604270984,45.66396
1604270985,45.07625
1604270986,45.07625
1604270987,45.07625
1604270988,44.53348
1604270989,43.713737
1604270990,43.713737
1604270991,43.713737
1604270992,43.713737
1604270993,43.713737
1604270994,43.713737
1604270995,43.713737
1604270996,44.834133
1604270997,44.834133
1604270998,44.53348
1604270999,45.07625
1604271000,45.07625
1604271001,45.81134
1604271002,45.81134
1604271003,45.81134
1604271004,45.66396
1604271005,43.0231
1604271006,43.0231
1604271007,43.0231
1604271008,43.0231
1604271009,43.0231
1604271010,43.0231
1604271011,43.0231
1604271012,43.0231
1604271013,43.0231
1604271014,43.0231
1604271015,43.0231
1604271016,43.0231
1604271017,43.0231
1604271018,43.0231
1604271019,43.0231
1604271020,43.0231
1604271021,43.0231
1604271022,43.0231
1604271023,43.0231
1604271024,40.31743
1604271025,40.31743
1604271026,40.31743
1604271027,40.31743
1604271028,40.08775
1604271029,42.387142
1604271030,47.74297
1604271031,50.55719
1604271032,51.40488
1604271033,51.669285
1604271034,50.240593
1604271035,51.669285
1604271036,51.669285
1604271037,52.116234
1604271038,51.40488
1604271039,50.240593
1604271040,48.400578
1604271041,48.400578
1604271042,47.74297
1604271043,48.400578
1604271044,51.40488
1604271045,51.669285
1604271046,51.40488
1604271047,45.067425
1604271048,44.37459
1604271049,42.387142
1604271050,40.36099
1604271051,40.36099
1604271052,40.084736
1604271053,40.084736
1604271054,43.0231
1604271055,43.0231
1604271056,43.0231
1604271057,45.07625
1604271058,43.713737
1604271059,41.64192
1604271060,38.459187
1604271061,39.314785
1604271062,37.43976
1604271063,37.43976
1604271064,36.369457
1604271065,36.369457
1604271066,37.43976
1604271067,38.459187
1604271068,38.459187
1604271069,43.713737
1604271070,44.53348
1604271071,45.07625
1604271072,45.81134
1604271073,45.81134
1604271074,45.81134
1604271075,45.07625
1604271076,44.53348
1604271077,43.713737
1604271078,41.64192
1604271079,39.314785
1604271080,36.369457
1604271081,36.39914
1604271082,35.372658
1604271083,35.48702
1604271084,35.48702
1604271085,35.372658
1604271086,35.372658
1604271087,36.39914
1604271088,36.369457
1604271089,38.459187
1604271090,38.459187
1604271091,43.713737
1604271092,44.53348
1604271093,44.53348
1604271094,44.834133
1604271095,43.713737
1604271096,43.713737
1604271097,43.713737
1604271098,42.389725
1604271099,41.64192
1604271100,41.64192
1604271101,41.64192
1604271102,42.389725
1604271103,43.713737
1604271104,43.713737
1604271105,42.389725
1604271106,42.389725
1604271107,43.713737
1604271108,43.713737
1604271109,43.713737
1604271110,44.53348
1604271111,45.07625
1604271112,45.81134
1604271113,43.0231
1604271114,43.0231
1604271115,43.0231
1604271116,40.31743
1604271117,40.31743
1604271118,40.084736
1604271119,40.08775
1604271120,42.387142
1604271121,42.387142
1604271122,42.387142
1604271123,42.387142
1604271124,40.08775
1604271125,40.084736
1604271126,40.31743
1604271127,43.0231
1604271128,43.0231
1604271129,43.0231
1604271130,43.0231
1604271131,45.66396
1604271132,45.66396
1604271133,45.66396
1604271134,43.0231
1604271135,43.0231
1604271136,43.0231
1604271137,43.0231
1604271138,40.31743
1604271139,40.31743
1604271140,40.084736
1604271141,40.08775
1604271142,40.08775
1604271143,40.36099
1604271144,42.387142
1604271145,40.084736
1604271146,40.08775
1604271147,40.31743
1604271148,43.0231
1604271149,43.0231
1604271150,45.07625
1604271151,41.64192
1604271152,42.389725
1604271153,36.43703
1604271154,36.43703
1604271155,34.002274
1604271156,34.002274
1604271157,30.396729
1604271158,30.396729
1604271159,34.002274
1604271160,34.002274
1604271161,35.372658
1604271162,35.372658
1604271163,38.459187
1604271164,43.713737
1604271165,45.07625
1604271166,45.81134
1604271167,43.0231
1604271168,43.0231
1604271169,45.66396
1604271170,45.66396
1604271171,45.07625
1604271172,41.64192
1604271173,41.64192
1604271174,36.39914
1604271175,35.372658
1604271176,34.002274
1604271177,34.002274
1604271178,34.002274
1604271179,34.002274
1604271180,34.002274
1604271181,34.002274
1604271182,34.002274
1604271183,35.48702
1604271184,35.48702
1604271185,36.369457
1604271186,37.43976
1604271187,38.459187
1604271188,36.83465
1604271189,36.39914
1604271190,35.48702
1604271191,34.002274
1604271192,34.002274
1604271193,30.396729
1604271194,30.396729
1604271195,30.367023
1604271196,30.379194
1604271197,30.379194
1604271198,30.379194
1604271199,30.367023
1604271200,30.367023
1604271201,30.367023
1604271202,30.379591
1604271203,30.396729
1604271204,30.396729
1604271205,34.002274
1604271206,34.002274
1604271207,35.372658
1604271208,35.48702
1604271209,36.43703
1604271210,36.39914
1604271211,36.43703
1604271212,35.372658
1604271213,36.43703
1604271214,36.43703
1604271215,36.39914
1604271216,36.43703
1604271217,36.39914
1604271218,37.43976
1604271219,36.83465
1604271220,37.43976
1604271221,38.459187
1604271222,41.64192
1604271223,42.389725
1604271224,44.53348
1604271225,45.07625
1604271226,45.07625
1604271227,45.07625
1604271228,45.07625
1604271229,44.53348
1604271230,44.834133
1604271231,41.64192
1604271232,39.314785
1604271233,37.43976
1604271234,36.369457
1604271235,35.372658
1604271236,34.002274
1604271237,35.48702
1604271238,34.002274
1604271239,34.002274
1604271240,30.396729
1604271241,30.396729
1604271242,30.396729
1604271243,30.396729
1604271244,30.396729
1604271245,30.396729
1604271246,34.002274
1604271247,34.002274
1604271248,34.002274
1604271249,34.002274
1604271250,34.002274
1604271251,35.372658
1604271252,35.48702
1604271253,35.48702
1604271254,35.48702
1604271255,35.48702
1604271256,35.48702
1604271257,34.002274
1604271258,34.002274
1604271259,30.396729
1604271260,30.396729
1604271261,30.379591
1604271262,30.367023
1604271263,30.379194
1604271264,30.490147
1604271265,30.620733
1604271266,30.760073
1604271267,30.760073
1604271268,30.80447
1604271269,30.620733
1604271270,30.760073
1604271271,30.490147
1604271272,30.490147
1604271273,30.379194
1604271274,30.367023
1604271275,30.367023
1604271276,30.379591
1604271277,30.379591
1604271278,30.379591
1604271279,30.379194
1604271280,30.620733
1604271281,30.80447
1604271282,30.828098
1604271283,43.066135
1604271284,48.079025
1604271285,48.344658
1604271286,47.117226
1604271287,46.321
1604271288,44.6738
1604271289,43.02824
1604271290,41.15751
1604271291,41.15751
1604271292,41.15751
1604271293,41.15751
1604271294,41.15751
1604271295,54.198936
1604271296,54.198936
1604271297,54.198936
1604271298,54.198936
1604271299,54.198936
1604271300,54.198936
1604271301,54.198936
1604271302,54.198936
1604271303,54.198936
1604271304,54.198936
1604271305,54.198936
1604271306,54.198936
1604271307,54.198936
1604271308,54.198936
1604271309,54.198936
1604271310,54.198936
1604271311,67.20726
1604271312,54.198936
1604271313,67.20726
1604271314,67.20726
1604271315,54.198936
1604271316,54.198936
1604271317,67.20726
1604271318,67.20726
1604271319,67.20726
1604271320,67.20726
1604271321,54.198936
1604271322,54.198936
1604271323,54.198936
1604271324,54.198936
1604271325,54.198936
1604271326,41.15751
1604271327,41.15751
1604271328,43.02824
1604271329,47.117226
1604271330,47.17257
1604271331,45.318493
1604271332,34.02522
1604271333,30.828098
1604271334,30.828098
1604271335,30.760073
1604271336,30.620733
1604271337,30.620733
1604271338,30.490147
1604271339,30.490147
1604271340,30.490147
1604271341,30.379194
1604271342,30.379194
1604271343,30.367023
1604271344,30.367023
1604271345,30.367023
1604271346,30.379591
1604271347,30.379591
1604271348,30.396729
1604271349,34.002274
1604271350,35.48702
1604271351,36.43703
1604271352,36.369457
1604271353,38.459187
1604271354,42.389725
1604271355,44.834133
1604271356,43.0231
1604271357,43.0231
1604271358,40.31743
1604271359,40.36099
1604271360,50.55719
1604271361,50.240593
1604271362,52.116234
1604271363,51.374996
1604271364,52.116234
1604271365,51.40488
1604271366,50.240593
1604271367,42.387142
1604271368,40.084736
1604271369,40.31743
1604271370,40.31743
1604271371,43.0231
1604271372,43.0231
1604271373,43.0231
1604271374,43.0231
1604271375,45.66396
1604271376,45.81134
1604271377,45.07625
1604271378,44.834133
1604271379,43.713737
1604271380,38.459187
1604271381,36.83465
1604271382,35.372658
1604271383,34.002274
1604271384,30.396729
1604271385,30.379591
1604271386,30.367023
1604271387,30.379194
1604271388,30.490147
1604271389,30.760073
1604271390,30.760073
1604271391,30.80447
1604271392,30.823914
1604271393,30.828098
1604271394,34.02522
1604271395,34.02522
1604271396,30.828098
1604271397,30.828098
1604271398,34.02522
1604271399,30.828098
1604271400,30.828098
1604271401,30.828098
1604271402,30.823914
1604271403,30.828098
1604271404,30.823914
1604271405,30.828098
1604271406,30.828098
1604271407,30.828098
1604271408,30.823914
1604271409,30.823914
1604271410,30.823914
1604271411,30.823914
1604271412,30.80447
1604271413,30.760073
1604271414,30.620733
1604271415,30.490147
1604271416,30.490147
1604271417,30.379194
1604271418,30.367023
1604271419,30.367023
1604271420,30.367023
1604271421,30.379591
1604271422,30.367023
1604271423,30.379591
1604271424,30.367023
1604271425,30.367023
1604271426,30.367023
1604271427,30.379194
1604271428,30.367023
1604271429,30.367023
1604271430,30.367023
1604271431,30.367023
1604271432,30.367023
1604271433,30.379591
1604271434,30.379591
1604271435,30.379591
1604271436,30.396729
1604271437,30.379591
1604271438,30.379591
1604271439,30.379591
1604271440,30.379591
1604271441,30.367023
1604271442,30.367023
1604271443,30.490147
1604271444,30.490147
1604271445,30.490147
1604271446,30.620733
1604271447,30.760073
1604271448,30.760073
1604271449,30.80447
1604271450,30.823914
1604271451,30.823914
1604271452,30.823914
1604271453,30.823914
1604271454,30.823914
1604271455,30.823914
1604271456,30.80447
1604271457,30.760073
1604271458,30.760073
1604271459,30.490147
1604271460,30.379194
1604271461,30.379591
1604271462,30.379591
1604271463,30.396729
1604271464,34.002274
1604271465,30.396729
1604271466,30.396729
1604271467,30.396729
1604271468,30.396729
1604271469,30.396729
1604271470,30.396729
1604271471,30.367023
1604271472,30.367023
1604271473,30.367023
1604271474,30.379591
1604271475,30.379591
1604271476,30.379591
1604271477,30.396729
1604271478,34.002274
1604271479,35.48702
1604271480,35.372658
1604271481,36.39914
1604271482,36.43703
1604271483,36.43703
1604271484,35.372658
1604271485,35.48702
1604271486,35.48702
1604271487,35.48702
1604271488,35.48702
1604271489,34.002274
1604271490,34.002274
1604271491,34.002274
1604271492,34.002274
1604271493,34.002274
1604271494,34.002274
1604271495,30.396729
1604271496,30.367023
1604271497,30.367023
1604271498,30.490147
1604271499,30.620733
1604271500,30.80447
1604271501,30.823914
1604271502,30.828098
1604271503,34.02522
1604271504,34.02522
1604271505,43.066135
1604271506,34.02522
1604271507,34.02522
1604271508,34.02522
1604271509,34.02522
1604271510,43.066135
1604271511,43.066135
1604271512,45.318493
1604271513,47.17257
1604271514,48.079025
1604271515,48.65458
1604271516,48.653763
1604271517,48.653763
1604271518,47.117226
1604271519,47.117226
1604271520,46.321
1604271521,47.117226
1604271522,48.60518
1604271523,48.14562
1604271524,47.17257
1604271525,34.02522
1604271526,34.02522
1604271527,34.02522
1604271528,34.02522
1604271529,34.02522
1604271530,30.828098
1604271531,30.828098
1604271532,34.02522
1604271533,34.02522
1604271534,34.02522
1604271535,34.02522
1604271536,43.066135
1604271537,34.02522
1604271538,34.02522
1604271539,30.828098
1604271540,30.823914
1604271541,30.80447
1604271542,30.760073
1604271543,30.620733
1604271544,30.490147
1604271545,30.379194
1604271546,30.367023
1604271547,30.379591
1604271548,30.396729
1604271549,30.396729
1604271550,30.396729
1604271551,30.396729
1604271552,30.396729
1604271553,30.396729
1604271554,30.396729
1604271555,30.396729
1604271556,30.379591
1604271557,30.367023
1604271558,30.367023
1604271559,30.379591
1604271560,30.379591
1604271561,30.396729
1604271562,30.396729
1604271563,34.002274
1604271564,34.002274
1604271565,35.48702
1604271566,36.369457
1604271567,37.43976
1604271568,38.459187
1604271569,43.713737
1604271570,43.713737
1604271571,43.713737
1604271572,43.713737
1604271573,44.53348
1604271574,45.07625
1604271575,45.81134
1604271576,45.81134
1604271577,45.07625
1604271578,44.53348
1604271579,43.713737
1604271580,38.459187
1604271581,36.369457
1604271582,36.83465
1604271583,36.83465
1604271584,36.83465
1604271585,36.83465
1604271586,37.43976
1604271587,37.43976
1604271588,37.43976
1604271589,37.43976
1604271590,37.43976
1604271591,37.43976
1604271592,37.43976
1604271593,37.43976
1604271594,37.43976
1604271595,38.459187
1604271596,38.459187
1604271597,38.459187
1604271598,38.459187
1604271599,38.459187
1604271600,38.459187
1604271601,38.459187
1604271602,38.459187
1604271603,39.314785
1604271604,39.314785
1604271605,39.314785
1604271606,39.314785
1604271607,39.314785
1604271608,36.43703
1604271609,35.372658
1604271610,30.396729
1604271611,30.379591
1604271612,30.367023
1604271613,30.367023
1604271614,30.379194
1604271615,30.379194
1604271616,30.379194
1604271617,30.379194
1604271618,30.379194
1604271619,30.490147
1604271620,30.620733
1604271621,30.760073
1604271622,30.823914
1604271623,34.02522
1604271624,47.17257
1604271625,48.079025
1604271626,43.02824
1604271627,41.15751
1604271628,41.15751
1604271629,54.198936
1604271630,54.198936
1604271631,67.20726
1604271632,67.20726
1604271633,68.067696
1604271634,68.067696
1604271635,70.30634
1604271636,68.067696
1604271637,68.067696
