timestamp,cal_pm25_fa
1606517280,79.86027
1606517281,79.86027
1606517282,79.86027
1606517283,82.04594
1606517284,79.86027
1606517285,82.04594
1606517286,82.04594
1606517287,82.04594
1606517288,82.04594
1606517289,82.979034
1606517290,82.04594
1606517291,82.04594
1606517292,82.979034
1606517293,84.10389
1606517294,82.979034
1606517295,84.10389
1606517296,84.10389
1606517297,84.56449
1606517298,84.56449
1606517299,84.56449
1606517300,84.56449
1606517301,84.19331
1606517302,84.19331
1606517303,84.112785
1606517304,84.19331
1606517305,84.112785
1606517306,84.112785
1606517307,84.112785
1606517308,84.112785
1606517309,84.112785
1606517310,84.19331
1606517311,84.19331
1606517312,84.56449
1606517313,84.56449
1606517314,84.10389
1606517315,84.10389
1606517316,84.10389
1606517317,84.10389
1606517318,84.10389
1606517319,82.979034
1606517320,84.10389
1606517321,84.10389
1606517322,84.10389
1606517323,84.10389
1606517324,84.56449
1606517325,84.56449
1606517326,84.56449
1606517327,84.56449
1606517328,84.19331
1606517329,84.19331
1606517330,84.19331
1606517331,84.19331
1606517332,84.112785
1606517333,84.112785
1606517334,84.19331
1606517335,84.112785
1606517336,84.112785
1606517337,84.19331
1606517338,84.19331
1606517339,84.56449
1606517340,84.56449
1606517341,84.10389
1606517342,84.10389
1606517343,84.10389
1606517344,84.10389
1606517345,82.979034
1606517346,82.04594
1606517347,82.04594
1606517348,82.04594
1606517349,79.86027
1606517350,79.86027
1606517351,79.86027
1606517352,79.86027
1606517353,79.86027
1606517354,63.736572
1606517355,79.86027
1606517356,79.86027
1606517357,79.86027
1606517358,79.86027
1606517359,79.86027
1606517360,82.04594
1606517361,82.04594
1606517362,82.04594
1606517363,82.979034
1606517364,82.979034
1606517365,82.979034
1606517366,82.979034
1606517367,82.979034
1606517368,82.979034
1606517369,82.979034
1606517370,82.979034
1606517371,82.979034
1606517372,82.979034
1606517373,82.979034
1606517374,82.04594
1606517375,82.04594
1606517376,82.979034
1606517377,82.04594
1606517378,82.04594
1606517379,82.04594
1606517380,82.04594
1606517381,82.979034
1606517382,84.10389
1606517383,84.10389
1606517384,84.10389
1606517385,84.10389
1606517386,84.56449
1606517387,84.56449
1606517388,84.19331
1606517389,84.56449
1606517390,84.56449
1606517391,82.979034
1606517392,82.04594
1606517393,82.04594
1606517394,82.04594
1606517395,82.04594
1606517396,82.04594
1606517397,79.86027
1606517398,79.86027
1606517399,79.86027
1606517400,79.86027
1606517401,79.86027
1606517402,79.86027
1606517403,79.86027
1606517404,79.86027
1606517405,79.86027
1606517406,79.86027
1606517407,79.86027
1606517408,82.04594
1606517409,82.04594
1606517410,82.04594
1606517411,82.04594
1606517412,82.04594
1606517413,82.04594
1606517414,82.04594
1606517415,82.04594
1606517416,82.979034
1606517417,82.979034
1606517418,84.10389
1606517419,84.10389
1606517420,84.10389
1606517421,84.56449
1606517422,84.56449
1606517423,84.56449
1606517424,84.56449
1606517425,84.56449
1606517426,84.10389
1606517427,84.10389
1606517428,84.10389
1606517429,84.10389
1606517430,84.56449
1606517431,84.10389
1606517432,84.10389
1606517433,84.10389
1606517434,84.10389
1606517435,84.10389
1606517436,84.10389
1606517437,84.10389
1606517438,84.10389
1606517439,84.10389
1606517440,84.10389
1606517441,82.979034
1606517442,84.10389
1606517443,84.10389
1606517444,84.10389
1606517445,84.10389
1606517446,84.10389
1606517447,84.56449
1606517448,84.56449
1606517449,84.56449
1606517450,84.19331
1606517451,84.56449
1606517452,84.56449
1606517453,84.10389
1606517454,84.10389
1606517455,84.10389
1606517456,82.979034
1606517457,82.04594
1606517458,82.04594
1606517459,82.979034
1606517460,82.979034
1606517461,82.979034
1606517462,84.10389
1606517463,84.10389
1606517464,84.10389
1606517465,84.10389
1606517466,84.10389
1606517467,84.19331
1606517468,84.19331
1606517469,84.19331
1606517470,84.19331
1606517471,84.19331
1606517472,84.112785
1606517473,84.112785
1606517474,84.112785
1606517475,84.112785
1606517476,84.12564
1606517477,84.112785
1606517478,84.12564
1606517479,84.12564
1606517480,84.12564
1606517481,84.12564
1606517482,84.12564
1606517483,84.12564
