timestamp,cal_pm25_fa
1604750400,49.824135
1604750401,49.824135
1604750402,49.824135
1604750403,49.824135
1604750404,49.824135
1604750405,49.824135
1604750406,49.824135
1604750407,49.824135
1604750408,49.824135
1604750409,49.824135
1604750410,49.824135
1604750411,49.824135
1604750412,49.824135
1604750413,49.824135
1604750414,49.824135
1604750415,49.824135
1604750416,49.824135
1604750417,49.824135
1604750418,49.824135
1604750419,49.824135
1604750420,49.824135
1604750421,49.824135
1604750422,49.824135
1604750423,49.824135
1604750424,49.824135
1604750425,49.824135
1604750426,49.824135
1604750427,49.824135
1604750428,49.824135
1604750429,49.824135
1604750430,49.824135
1604750431,41.756588
1604750432,41.756588
1604750433,41.855705
1604750434,41.855705
1604750435,41.855705
1604750436,41.60644
1604750437,41.60644
1604750438,41.60644
1604750439,41.60644
1604750440,41.60644
1604750441,41.60644
1604750442,41.60644
1604750443,41.60644
1604750444,41.60644
1604750445,41.60644
1604750446,45.48568
1604750447,45.48568
1604750448,45.48568
1604750449,45.48568
1604750450,45.48568
1604750451,45.48568
1604750452,45.48568
1604750453,45.48568
1604750454,45.48568
1604750455,45.48568
1604750456,45.48568
1604750457,45.48568
1604750458,45.48568
1604750459,45.48568
1604750460,45.48568
1604750461,45.48568
1604750462,45.48568
1604750463,45.48568
1604750464,45.48568
1604750465,45.48568
1604750466,45.48568
1604750467,45.48568
1604750468,45.48568
1604750469,45.48568
1604750470,45.48568
1604750471,41.667824
1604750472,41.667824
1604750473,41.271572
1604750474,41.271572
1604750475,41.271572
1604750476,41.271572
1604750477,41.271572
1604750478,41.271572
1604750479,41.271572
1604750480,41.271572
1604750481,41.273346
1604750482,41.273346
1604750483,41.273346
1604750484,41.273346
1604750485,41.273346
1604750486,41.273346
1604750487,41.108147
1604750488,41.108147
1604750489,41.108147
1604750490,41.250977
1604750491,41.250977
1604750492,41.250977
1604750493,40.623623
1604750494,40.623623
1604750495,40.339382
1604750496,40.339382
1604750497,39.78354
1604750498,39.78354
1604750499,39.78354
1604750500,40.492878
1604750501,40.492878
1604750502,40.492878
1604750503,41.154034
1604750504,41.154034
1604750505,41.154034
1604750506,41.154034
1604750507,41.154034
1604750508,41.064808
1604750509,41.064808
1604750510,41.064808
1604750511,41.064808
1604750512,41.064808
1604750513,41.064808
1604750514,41.064808
1604750515,41.064808
1604750516,41.154034
1604750517,41.154034
1604750518,41.154034
1604750519,41.154034
1604750520,41.064808
1604750521,41.064808
1604750522,41.064808
1604750523,41.064808
1604750524,41.064808
1604750525,41.064808
1604750526,41.064808
1604750527,41.064537
1604750528,41.064537
1604750529,41.064537
1604750530,41.064537
1604750531,41.064537
1604750532,41.064537
1604750533,41.064537
1604750534,41.584625
1604750535,41.584625
1604750536,41.584625
1604750537,41.584625
1604750538,41.584625
1604750539,41.584625
1604750540,41.584625
1604750541,41.584625
1604750542,41.584625
1604750543,41.584625
1604750544,41.584625
1604750545,41.584625
1604750546,41.584625
1604750547,41.064537
1604750548,41.064537
1604750549,41.064537
1604750550,41.064537
1604750551,41.064537
1604750552,41.064537
1604750553,41.064537
1604750554,41.064808
1604750555,41.064808
1604750556,41.064808
1604750557,41.064808
1604750558,41.064808
1604750559,41.154034
1604750560,41.154034
1604750561,41.154034
1604750562,41.154034
1604750563,41.154034
1604750564,41.154034
1604750565,41.154034
1604750566,40.492878
1604750567,40.492878
1604750568,40.492878
1604750569,40.492878
1604750570,40.492878
1604750571,40.492878
1604750572,40.492878
1604750573,39.78354
1604750574,39.78354
1604750575,39.78354
1604750576,39.78354
1604750577,40.339382
1604750578,40.339382
