timestamp,cal_pm25_fa
1604404800,44.718567
1604404801,44.718567
1604404802,44.718567
1604404803,44.718567
1604404804,44.718567
1604404805,44.718567
1604404806,44.718567
1604404807,44.718567
1604404808,45.6347
1604404809,45.6347
1604404810,45.6347
1604404811,45.6347
1604404812,45.6347
1604404813,45.503105
1604404814,45.503105
1604404815,45.503105
1604404816,45.503105
1604404817,45.503105
1604404818,45.693558
1604404819,45.693558
1604404820,45.693558
1604404821,45.693558
1604404822,45.693558
1604404823,45.693558
1604404824,45.632713
1604404825,45.632713
1604404826,45.632713
1604404827,45.632713
1604404828,45.632713
1604404829,45.632713
1604404830,45.632713
1604404831,45.632713
1604404832,45.693558
1604404833,45.693558
1604404834,45.693558
1604404835,45.503105
1604404836,45.503105
1604404837,45.6347
1604404838,45.6347
1604404839,44.718567
1604404840,44.718567
1604404841,44.437965
1604404842,44.437965
1604404843,44.437965
1604404844,44.437965
1604404845,44.437965
1604404846,44.437965
1604404847,44.437965
1604404848,44.437965
1604404849,44.437965
1604404850,44.437965
1604404851,44.437965
1604404852,44.718567
1604404853,44.718567
1604404854,44.718567
1604404855,44.718567
1604404856,44.718567
1604404857,44.718567
1604404858,44.718567
1604404859,44.437965
1604404860,44.437965
1604404861,44.437965
1604404862,44.437965
1604404863,44.101574
1604404864,44.101574
1604404865,44.101574
1604404866,44.09927
1604404867,44.09927
1604404868,44.09927
1604404869,44.11855
1604404870,44.11855
1604404871,43.295277
1604404872,43.295277
1604404873,43.329174
1604404874,43.329174
1604404875,43.329174
1604404876,43.329174
1604404877,43.329174
1604404878,43.6734
1604404879,43.6734
1604404880,43.6734
1604404881,43.6734
1604404882,43.6734
1604404883,43.6734
1604404884,43.6734
1604404885,43.6734
1604404886,43.6734
1604404887,43.90153
1604404888,43.90153
1604404889,43.90153
1604404890,43.90153
1604404891,43.90153
1604404892,44.779556
1604404893,44.779556
1604404894,44.779556
1604404895,44.779556
1604404896,44.779556
1604404897,44.779556
1604404898,49.824135
1604404899,49.824135
1604404900,49.824135
1604404901,49.824135
1604404902,49.824135
1604404903,49.824135
