timestamp,cal_pm25_fa
1606478400,46.29895
1606478401,46.29895
1606478402,46.29895
1606478403,46.29895
1606478404,46.29895
1606478405,46.29895
1606478406,46.29895
1606478407,46.29895
1606478408,46.29895
1606478409,46.29895
1606478410,46.29895
1606478411,46.29895
1606478412,46.29895
1606478413,46.29895
1606478414,46.29895
1606478415,46.29895
1606478416,46.29895
1606478417,46.29895
1606478418,46.29895
1606478419,46.29895
1606478420,46.29895
1606478421,46.29895
1606478422,44.429314
1606478423,44.429314
1606478424,44.429314
1606478425,44.429314
1606478426,44.429314
1606478427,44.429314
1606478428,44.429314
1606478429,44.429314
1606478430,42.38661
1606478431,42.38661
1606478432,42.38661
1606478433,42.38661
1606478434,42.38661
1606478435,42.38661
1606478436,42.38661
1606478437,42.38661
1606478438,42.38661
1606478439,42.38661
1606478440,42.38661
1606478441,42.38661
1606478442,42.38661
1606478443,42.38661
1606478444,42.38661
1606478445,42.38661
1606478446,42.38661
1606478447,42.38661
1606478448,42.38661
1606478449,42.38661
1606478450,42.38661
1606478451,42.38661
1606478452,42.38661
1606478453,42.38661
1606478454,42.38661
1606478455,42.38661
1606478456,42.38661
1606478457,42.38661
1606478458,42.38661
1606478459,42.38661
1606478460,42.38661
1606478461,42.38661
1606478462,42.38661
1606478463,42.38661
1606478464,42.38661
1606478465,42.38661
1606478466,42.38661
1606478467,42.38661
1606478468,42.38661
1606478469,42.38661
1606478470,42.38661
1606478471,42.38661
1606478472,42.38661
1606478473,42.38661
1606478474,42.38661
1606478475,42.38661
1606478476,42.38661
1606478477,42.38661
1606478478,42.38661
1606478479,42.38661
1606478480,42.38661
1606478481,42.38661
1606478482,42.38661
1606478483,42.38661
1606478484,42.38661
1606478485,42.38661
1606478486,44.429314
1606478487,44.429314
1606478488,44.429314
1606478489,44.429314
1606478490,44.429314
1606478491,44.429314
1606478492,44.429314
1606478493,44.429314
1606478494,44.429314
1606478495,44.429314
1606478496,44.429314
1606478497,44.429314
1606478498,44.429314
1606478499,42.38661
1606478500,42.38661
1606478501,42.38661
1606478502,42.38661
1606478503,42.38661
1606478504,42.38661
1606478505,42.38661
1606478506,42.38661
1606478507,42.38661
1606478508,42.38661
1606478509,42.38661
1606478510,42.38661
1606478511,42.38661
1606478512,42.38661
1606478513,42.38661
1606478514,42.38661
1606478515,42.38661
1606478516,42.38661
1606478517,42.38661
1606478518,42.38661
1606478519,42.38661
1606478520,42.38661
1606478521,42.38661
1606478522,42.38661
1606478523,42.38661
1606478524,42.38661
1606478525,42.38661
1606478526,42.38661
1606478527,42.38661
1606478528,42.38661
1606478529,42.38661
1606478530,44.429314
1606478531,44.429314
1606478532,44.429314
1606478533,44.429314
1606478534,44.429314
1606478535,44.429314
1606478536,44.429314
1606478537,44.429314
1606478538,44.429314
1606478539,46.29895
1606478540,46.29895
1606478541,46.29895
1606478542,46.29895
1606478543,46.29895
1606478544,46.29895
1606478545,46.29895
1606478546,46.29895
1606478547,46.29895
1606478548,46.29895
1606478549,46.29895
1606478550,46.29895
1606478551,46.29895
1606478552,46.29895
1606478553,46.29895
1606478554,46.29895
1606478555,46.29895
1606478556,46.29895
1606478557,46.29895
1606478558,46.29895
1606478559,46.29895
1606478560,46.29895
1606478561,46.29895
1606478562,46.29895
1606478563,46.29895
1606478564,46.29895
1606478565,46.29895
1606478566,46.29895
1606478567,46.29895
1606478568,46.29895
1606478569,46.29895
1606478570,46.29895
1606478571,46.29895
1606478572,46.29895
1606478573,46.29895
1606478574,46.29895
1606478575,46.29895
1606478576,46.29895
1606478577,46.29895
1606478578,46.29895
1606478579,46.29895
1606478580,46.29895
1606478581,46.29895
1606478582,46.29895
1606478583,46.29895
1606478584,46.29895
1606478585,46.29895
1606478586,46.29895
1606478587,46.29895
1606478588,46.29895
1606478589,46.29895
1606478590,46.29895
1606478591,49.811455
1606478592,49.811455
1606478593,49.811455
1606478594,49.811455
1606478595,49.811455
1606478596,49.811455
1606478597,49.811455
1606478598,49.811455
1606478599,49.811455
1606478600,49.811455
1606478601,49.811455
1606478602,49.811455
1606478603,49.811455
1606478604,49.811455
1606478605,49.811455
1606478606,49.811455
1606478607,49.811455
1606478608,49.811455
1606478609,49.811455
1606478610,49.811455
1606478611,49.811455
1606478612,49.811455
1606478613,49.811455
1606478614,49.811455
1606478615,49.811455
1606478616,49.811455
1606478617,49.811455
1606478618,49.811455
1606478619,49.811455
1606478620,49.811455
1606478621,49.811455
1606478622,49.811455
1606478623,49.811455
1606478624,49.811455
1606478625,49.811455
1606478626,49.811455
1606478627,49.811455
1606478628,49.811455
1606478629,49.811455
1606478630,49.811455
1606478631,49.811455
1606478632,49.811455
1606478633,49.811455
1606478634,49.811455
1606478635,49.811455
1606478636,49.811455
1606478637,49.811455
1606478638,49.811455
1606478639,49.811455
1606478640,49.811455
1606478641,49.811455
1606478642,49.811455
1606478643,49.811455
1606478644,49.811455
1606478645,49.811455
1606478646,49.811455
1606478647,49.811455
1606478648,49.811455
1606478649,49.811455
1606478650,49.811455
1606478651,49.811455
1606478652,53.003254
1606478653,53.003254
1606478654,53.003254
1606478655,53.003254
1606478656,53.003254
1606478657,53.003254
1606478658,53.003254
1606478659,53.003254
1606478660,52.56514
1606478661,52.56514
1606478662,52.56514
1606478663,52.56514
1606478664,52.56514
1606478665,52.56514
1606478666,52.56514
1606478667,51.929855
1606478668,51.929855
1606478669,51.929855
1606478670,51.929855
1606478671,51.929855
1606478672,51.929855
1606478673,51.929855
1606478674,51.929855
1606478675,51.929855
1606478676,51.929855
1606478677,51.929855
1606478678,51.929855
1606478679,51.929855
1606478680,51.929855
1606478681,51.929855
1606478682,51.929855
1606478683,51.929855
1606478684,51.929855
1606478685,51.929855
1606478686,52.56514
1606478687,52.56514
1606478688,52.56514
1606478689,52.56514
1606478690,52.56514
1606478691,52.56514
1606478692,52.56514
1606478693,52.56514
1606478694,52.56514
1606478695,52.56514
1606478696,52.56514
1606478697,51.929855
1606478698,51.929855
1606478699,51.929855
1606478700,51.929855
1606478701,51.929855
1606478702,51.929855
1606478703,51.929855
1606478704,51.929855
1606478705,51.929855
1606478706,51.929855
1606478707,51.929855
1606478708,51.929855
1606478709,51.929855
1606478710,52.56514
1606478711,52.56514
1606478712,52.56514
1606478713,53.003254
1606478714,53.003254
1606478715,53.003254
1606478716,49.811455
1606478717,49.811455
1606478718,49.811455
1606478719,46.29895
1606478720,46.29895
1606478721,46.29895
1606478722,44.429314
1606478723,42.38661
1606478724,42.38661
1606478725,42.38661
1606478726,41.81295
1606478727,41.81295
1606478728,41.99751
1606478729,41.99751
1606478730,41.99751
1606478731,41.99751
1606478732,45.48568
1606478733,45.48568
1606478734,45.48568
1606478735,45.48568
1606478736,45.48568
1606478737,45.48568
1606478738,45.48568
1606478739,45.48568
1606478740,45.48568
1606478741,45.48568
1606478742,45.48568
1606478743,45.48568
1606478744,45.48568
1606478745,45.48568
1606478746,45.48568
1606478747,45.48568
1606478748,45.48568
1606478749,45.48568
1606478750,45.48568
1606478751,45.48568
1606478752,45.48568
1606478753,45.48568
1606478754,45.48568
1606478755,45.48568
1606478756,45.48568
1606478757,45.48568
1606478758,45.48568
1606478759,45.48568
1606478760,45.48568
1606478761,45.48568
1606478762,45.48568
1606478763,45.48568
1606478764,45.48568
1606478765,45.48568
1606478766,45.48568
1606478767,45.48568
1606478768,49.824135
1606478769,49.824135
1606478770,49.824135
1606478771,49.824135
1606478772,49.824135
1606478773,49.824135
1606478774,49.824135
1606478775,49.824135
1606478776,49.824135
1606478777,49.824135
1606478778,49.824135
1606478779,49.824135
1606478780,49.824135
1606478781,49.824135
1606478782,49.824135
1606478783,49.824135
1606478784,49.824135
1606478785,49.824135
1606478786,49.824135
1606478787,49.824135
1606478788,49.824135
1606478789,49.824135
1606478790,49.824135
1606478791,49.824135
1606478792,49.824135
1606478793,49.824135
1606478794,49.824135
1606478795,49.824135
1606478796,49.824135
1606478797,49.824135
1606478798,49.824135
1606478799,49.824135
1606478800,49.824135
1606478801,49.824135
1606478802,49.824135
1606478803,49.824135
1606478804,49.824135
1606478805,49.824135
1606478806,49.824135
1606478807,49.824135
1606478808,49.824135
1606478809,49.824135
1606478810,49.824135
1606478811,49.824135
1606478812,49.824135
1606478813,49.824135
1606478814,49.824135
1606478815,49.824135
1606478816,49.824135
1606478817,49.824135
