timestamp,cal_pm25_fa
1605528000,45.6347
1605528001,45.6347
1605528002,45.6347
1605528003,45.6347
1605528004,45.6347
1605528005,45.6347
1605528006,45.6347
1605528007,45.6347
1605528008,45.6347
1605528009,45.6347
1605528010,45.6347
1605528011,45.6347
1605528012,45.6347
1605528013,45.6347
1605528014,45.6347
1605528015,45.6347
1605528016,45.6347
1605528017,45.6347
1605528018,45.6347
1605528019,45.503105
1605528020,45.503105
1605528021,45.503105
1605528022,45.693558
1605528023,45.693558
1605528024,45.632713
1605528025,45.632713
1605528026,45.632713
1605528027,46.358227
1605528028,46.358227
1605528029,46.358227
1605528030,46.877346
1605528031,46.877346
1605528032,46.877346
1605528033,47.079304
1605528034,47.079304
1605528035,47.079304
1605528036,47.159084
1605528037,47.159084
1605528038,47.159084
1605528039,47.2838
1605528040,47.2838
1605528041,47.2838
1605528042,47.2838
1605528043,46.824665
1605528044,46.824665
1605528045,46.824665
1605528046,47.42908
1605528047,47.42908
1605528048,47.42908
1605528049,47.42908
1605528050,46.736454
1605528051,46.736454
1605528052,46.736454
1605528053,46.736454
1605528054,46.736454
1605528055,46.736454
1605528056,46.736454
1605528057,46.736454
1605528058,46.736454
1605528059,46.736454
1605528060,46.736454
1605528061,46.736454
1605528062,46.667137
1605528063,46.667137
1605528064,46.667137
1605528065,46.667137
1605528066,46.667137
1605528067,46.667137
1605528068,46.667137
1605528069,46.667137
1605528070,46.667137
1605528071,46.667137
1605528072,46.667137
1605528073,46.667137
1605528074,46.667137
1605528075,46.667137
1605528076,46.667137
1605528077,46.667137
1605528078,46.667137
1605528079,46.667137
1605528080,46.667137
1605528081,46.667137
1605528082,46.667137
1605528083,46.667137
1605528084,46.667137
1605528085,46.667137
1605528086,46.887615
1605528087,46.887615
1605528088,46.887615
1605528089,46.887615
1605528090,46.887615
1605528091,46.887615
1605528092,46.887615
1605528093,46.887615
1605528094,46.887615
1605528095,46.887615
1605528096,45.82095
1605528097,45.82095
1605528098,45.82095
1605528099,45.82095
1605528100,45.82095
1605528101,45.82095
1605528102,45.82095
1605528103,45.82095
1605528104,45.82095
1605528105,45.82095
1605528106,44.103558
1605528107,44.103558
1605528108,44.103558
1605528109,44.103558
1605528110,44.103558
1605528111,44.103558
1605528112,44.103558
1605528113,44.103558
1605528114,44.103558
1605528115,44.103558
1605528116,44.332672
1605528117,44.332672
1605528118,44.332672
1605528119,44.332672
1605528120,44.332672
1605528121,44.332672
1605528122,44.332672
1605528123,44.332672
1605528124,43.42267
1605528125,43.42267
1605528126,43.42267
1605528127,43.42267
1605528128,43.42267
1605528129,43.42267
1605528130,42.435894
1605528131,42.435894
1605528132,42.435894
1605528133,42.59245
1605528134,42.59245
1605528135,42.59245
1605528136,41.584625
1605528137,41.584625
1605528138,41.064537
1605528139,41.064537
1605528140,41.064808
1605528141,41.064808
1605528142,41.154034
1605528143,41.154034
1605528144,41.154034
1605528145,40.492878
1605528146,40.492878
1605528147,40.492878
1605528148,39.78354
1605528149,39.78354
1605528150,39.78354
1605528151,39.78354
1605528152,40.339382
1605528153,40.339382
1605528154,40.339382
1605528155,40.339382
1605528156,40.339382
1605528157,40.339382
1605528158,40.623623
1605528159,40.623623
1605528160,40.339382
1605528161,40.339382
1605528162,40.339382
1605528163,39.78354
1605528164,39.78354
1605528165,40.492878
1605528166,40.492878
1605528167,41.154034
1605528168,41.154034
