timestamp,cal_pm25_fa
1605169440,42.75859
1605169441,42.75859
1605169442,42.75859
1605169443,42.75859
1605169444,42.75859
1605169445,42.75859
1605169446,42.75859
1605169447,42.75859
1605169448,42.75859
1605169449,42.75859
1605169450,42.75859
1605169451,42.75859
1605169452,42.75859
1605169453,42.75859
1605169454,42.75859
1605169455,42.75859
1605169456,43.432995
1605169457,43.432995
1605169458,43.432995
1605169459,43.432995
1605169460,43.432995
1605169461,43.432995
1605169462,43.432995
1605169463,43.432995
1605169464,43.432995
1605169465,43.432995
1605169466,43.432995
1605169467,43.432995
1605169468,43.432995
1605169469,43.432995
1605169470,43.432995
1605169471,43.432995
1605169472,43.432995
1605169473,43.432995
1605169474,42.75859
1605169475,42.75859
1605169476,42.75859
1605169477,42.75859
1605169478,42.75859
1605169479,42.75859
1605169480,42.75859
1605169481,42.75859
1605169482,42.75859
1605169483,42.75859
1605169484,42.75859
1605169485,42.75859
1605169486,42.75859
1605169487,42.75859
1605169488,42.75859
1605169489,42.75859
1605169490,42.75859
1605169491,42.75859
1605169492,42.75859
1605169493,42.75859
1605169494,42.75859
1605169495,42.75859
1605169496,42.75859
1605169497,42.75859
1605169498,42.75859
1605169499,42.75859
1605169500,42.75859
1605169501,42.75859
1605169502,42.75859
1605169503,42.75859
1605169504,42.75859
1605169505,42.75859
1605169506,42.75859
1605169507,42.75859
1605169508,42.75859
1605169509,42.75859
1605169510,42.75859
1605169511,42.75859
1605169512,42.75859
1605169513,42.75859
1605169514,42.75859
1605169515,42.75859
1605169516,42.75859
1605169517,42.75859
1605169518,42.75859
1605169519,42.75859
1605169520,42.75859
1605169521,42.75859
1605169522,42.75859
1605169523,42.75859
1605169524,42.20968
1605169525,42.20968
1605169526,42.20968
1605169527,42.20968
1605169528,42.20968
1605169529,42.20968
1605169530,42.20968
1605169531,42.20968
1605169532,42.20968
1605169533,42.20968
1605169534,42.20968
1605169535,42.20968
1605169536,42.20968
1605169537,42.20968
1605169538,42.20968
1605169539,42.20968
1605169540,42.20968
1605169541,42.20968
1605169542,42.20968
1605169543,42.20968
1605169544,42.20968
1605169545,42.20968
1605169546,42.20968
1605169547,42.20968
1605169548,42.20968
1605169549,42.20968
1605169550,42.20968
1605169551,42.20968
1605169552,42.20968
1605169553,42.20968
1605169554,42.20968
1605169555,42.20968
1605169556,42.20968
1605169557,42.20968
1605169558,42.20968
1605169559,42.20968
1605169560,42.20968
1605169561,42.20968
1605169562,39.029476
1605169563,39.029476
1605169564,39.029476
1605169565,39.029476
1605169566,39.029476
1605169567,39.029476
1605169568,39.029476
1605169569,39.029476
1605169570,39.029476
1605169571,39.029476
1605169572,39.029476
1605169573,39.029476
1605169574,39.029476
1605169575,39.029476
1605169576,39.029476
1605169577,39.029476
1605169578,39.029476
1605169579,39.029476
1605169580,39.029476
1605169581,36.984135
1605169582,36.984135
1605169583,36.984135
1605169584,36.984135
1605169585,36.984135
1605169586,36.984135
1605169587,36.984135
1605169588,36.984135
1605169589,36.984135
1605169590,35.252953
1605169591,35.252953
1605169592,35.252953
1605169593,35.252953
1605169594,35.252953
1605169595,35.252953
1605169596,35.252953
1605169597,35.252953
1605169598,35.252953
1605169599,35.252953
1605169600,35.252953
1605169601,35.252953
1605169602,35.252953
1605169603,35.252953
1605169604,35.252953
1605169605,35.252953
1605169606,36.4704
1605169607,36.4704
1605169608,36.4704
1605169609,36.4704
1605169610,36.4704
1605169611,36.4704
1605169612,36.4704
1605169613,36.4704
1605169614,36.4704
1605169615,36.4704
1605169616,36.4704
1605169617,36.4704
1605169618,36.4704
1605169619,36.4704
1605169620,36.4704
1605169621,36.4704
1605169622,36.4704
1605169623,36.4704
1605169624,35.252953
1605169625,35.252953
1605169626,35.252953
1605169627,35.252953
1605169628,35.252953
1605169629,36.984135
1605169630,36.984135
1605169631,36.984135
1605169632,36.984135
1605169633,36.984135
1605169634,36.984135
1605169635,36.984135
1605169636,36.984135
1605169637,36.984135
1605169638,36.984135
1605169639,36.984135
1605169640,36.984135
1605169641,36.984135
1605169642,36.984135
1605169643,36.984135
1605169644,36.984135
1605169645,36.984135
1605169646,36.984135
1605169647,36.984135
1605169648,36.984135
1605169649,36.984135
1605169650,36.984135
1605169651,36.984135
1605169652,36.984135
1605169653,36.984135
1605169654,36.984135
1605169655,36.984135
1605169656,36.984135
1605169657,36.984135
1605169658,36.984135
1605169659,36.984135
1605169660,36.984135
1605169661,35.252953
1605169662,35.252953
1605169663,35.252953
1605169664,35.252953
1605169665,35.252953
1605169666,35.252953
1605169667,35.252953
1605169668,35.252953
1605169669,35.252953
1605169670,35.252953
1605169671,35.252953
1605169672,35.252953
1605169673,35.252953
1605169674,35.252953
1605169675,36.984135
1605169676,36.984135
1605169677,36.984135
1605169678,39.029476
1605169679,39.029476
1605169680,39.029476
1605169681,39.029476
1605169682,39.029476
1605169683,42.20968
1605169684,42.20968
1605169685,42.20968
1605169686,42.20968
1605169687,42.20968
1605169688,42.20968
1605169689,42.20968
1605169690,42.20968
1605169691,42.20968
1605169692,42.20968
1605169693,42.20968
1605169694,42.20968
1605169695,42.20968
1605169696,42.20968
1605169697,42.20968
1605169698,42.20968
1605169699,42.20968
