timestamp,cal_pm25_fa
1606119840,31.557205
1606119841,31.557205
1606119842,30.085903
1606119843,30.085903
1606119844,30.085903
1606119845,30.085903
1606119846,30.085903
1606119847,30.085903
1606119848,30.085903
1606119849,30.085903
1606119850,30.085903
1606119851,30.085903
1606119852,29.091434
1606119853,29.091434
1606119854,29.091434
1606119855,29.091434
1606119856,29.091434
1606119857,29.091434
1606119858,29.091434
1606119859,29.091434
1606119860,29.091434
1606119861,29.091434
1606119862,29.091434
1606119863,29.091434
1606119864,29.091434
1606119865,29.091434
1606119866,29.091434
1606119867,30.085903
1606119868,30.085903
1606119869,30.085903
1606119870,30.085903
1606119871,30.085903
1606119872,30.085903
1606119873,30.085903
1606119874,30.085903
1606119875,30.085903
1606119876,30.085903
1606119877,30.085903
1606119878,30.085903
1606119879,30.085903
1606119880,30.085903
1606119881,30.085903
1606119882,30.085903
1606119883,30.085903
1606119884,30.085903
1606119885,30.085903
1606119886,30.085903
1606119887,30.085903
1606119888,30.085903
1606119889,30.085903
1606119890,30.085903
1606119891,30.085903
1606119892,30.085903
1606119893,30.085903
1606119894,30.085903
1606119895,30.085903
1606119896,30.085903
1606119897,30.085903
1606119898,30.085903
1606119899,30.085903
1606119900,30.085903
1606119901,30.085903
1606119902,30.085903
1606119903,30.085903
1606119904,30.085903
1606119905,30.085903
1606119906,30.085903
1606119907,30.085903
1606119908,30.085903
1606119909,30.085903
1606119910,30.085903
1606119911,30.085903
1606119912,30.085903
1606119913,31.557205
1606119914,31.557205
1606119915,31.557205
1606119916,31.557205
1606119917,31.368567
1606119918,31.368567
1606119919,31.368567
1606119920,31.368567
1606119921,31.368567
1606119922,31.784592
1606119923,31.784592
1606119924,31.784592
1606119925,31.784592
1606119926,31.368567
1606119927,31.368567
1606119928,31.368567
1606119929,31.784592
1606119930,31.784592
1606119931,31.784592
1606119932,31.784592
1606119933,31.784592
1606119934,31.784592
1606119935,32.074295
1606119936,32.074295
1606119937,32.074295
1606119938,32.652473
1606119939,32.652473
1606119940,33.46923
1606119941,33.46923
1606119942,33.46923
1606119943,33.432915
1606119944,33.432915
