timestamp,cal_pm25_fa
1604651040,38.837498
1604651041,38.837498
1604651042,38.837498
1604651043,38.837498
1604651044,39.181843
1604651045,39.181843
1604651046,39.181843
1604651047,39.181843
1604651048,40.91948
1604651049,40.91948
1604651050,40.91948
1604651051,40.91948
1604651052,41.782223
1604651053,41.782223
1604651054,41.782223
1604651055,40.91948
1604651056,40.91948
1604651057,40.91948
1604651058,40.91948
1604651059,39.181843
1604651060,39.181843
1604651061,39.181843
1604651062,38.837498
1604651063,38.837498
1604651064,38.837498
1604651065,38.837498
1604651066,38.40178
1604651067,38.40178
1604651068,38.40178
1604651069,38.40178
1604651070,38.40178
1604651071,38.40178
1604651072,38.40178
1604651073,38.40178
1604651074,38.40178
1604651075,38.40178
1604651076,38.40178
1604651077,38.40178
1604651078,38.40178
1604651079,38.40178
1604651080,38.837498
1604651081,38.837498
1604651082,38.837498
1604651083,38.837498
1604651084,38.837498
1604651085,39.181843
1604651086,39.181843
1604651087,39.181843
1604651088,40.91948
1604651089,40.91948
1604651090,40.91948
1604651091,40.91948
1604651092,40.91948
1604651093,40.91948
1604651094,40.91948
1604651095,40.91948
1604651096,40.91948
1604651097,39.181843
1604651098,39.181843
1604651099,39.181843
1604651100,39.181843
1604651101,38.837498
1604651102,38.837498
1604651103,38.837498
1604651104,38.837498
1604651105,38.837498
1604651106,38.837498
1604651107,38.837498
1604651108,38.837498
1604651109,38.837498
1604651110,39.181843
1604651111,39.181843
1604651112,39.181843
1604651113,39.181843
1604651114,39.181843
1604651115,40.91948
1604651116,40.91948
1604651117,40.91948
1604651118,40.91948
1604651119,40.91948
1604651120,41.782223
1604651121,41.782223
1604651122,41.782223
1604651123,41.782223
1604651124,42.77341
1604651125,42.77341
1604651126,42.77341
1604651127,42.77341
1604651128,43.524124
1604651129,43.524124
1604651130,43.524124
1604651131,43.997917
1604651132,43.997917
1604651133,43.997917
1604651134,43.997917
1604651135,43.997917
1604651136,44.79142
1604651137,44.79142
1604651138,44.79142
1604651139,44.79142
1604651140,44.79142
1604651141,44.79142
1604651142,44.79142
1604651143,45.56719
1604651144,45.56719
1604651145,45.56719
1604651146,45.56719
1604651147,45.56719
1604651148,45.56719
1604651149,44.79142
1604651150,44.79142
1604651151,44.79142
1604651152,44.79142
1604651153,44.79142
1604651154,43.997917
1604651155,43.997917
1604651156,43.997917
1604651157,43.524124
1604651158,43.524124
1604651159,42.77341
1604651160,42.77341
1604651161,41.782223
1604651162,41.782223
1604651163,40.91948
1604651164,40.91948
1604651165,39.181843
1604651166,39.181843
1604651167,38.837498
1604651168,38.837498
1604651169,38.837498
1604651170,38.40178
1604651171,38.40178
1604651172,38.40178
1604651173,38.40178
1604651174,38.40178
1604651175,37.86789
1604651176,37.86789
1604651177,37.86789
1604651178,37.86789
1604651179,37.86789
1604651180,37.86789
1604651181,37.86789
1604651182,37.86789
1604651183,37.86789
1604651184,37.86789
1604651185,37.86789
1604651186,37.805313
1604651187,37.805313
1604651188,37.805313
1604651189,36.662777
1604651190,36.662777
1604651191,36.662777
1604651192,36.662777
1604651193,36.662777
1604651194,36.4704
1604651195,36.4704
1604651196,35.252953
1604651197,35.252953
1604651198,35.252953
1604651199,35.252953
1604651200,36.984135
1604651201,36.984135
1604651202,36.984135
1604651203,36.984135
1604651204,36.984135
1604651205,36.984135
