timestamp,cal_pm25_fa
1605255840,44.79142
1605255841,44.79142
1605255842,44.79142
1605255843,44.79142
1605255844,44.79142
1605255845,44.79142
1605255846,44.79142
1605255847,44.79142
1605255848,44.79142
1605255849,44.79142
1605255850,44.79142
1605255851,45.56719
1605255852,45.56719
1605255853,45.56719
1605255854,46.348465
1605255855,46.348465
1605255856,46.348465
1605255857,46.348465
1605255858,46.530827
1605255859,46.530827
1605255860,46.530827
1605255861,46.530827
1605255862,46.530827
1605255863,46.530827
1605255864,47.782406
1605255865,42.75859
1605255866,42.75859
1605255867,42.75859
1605255868,42.75859
1605255869,42.75859
1605255870,42.75859
1605255871,42.75859
1605255872,42.75859
1605255873,42.75859
1605255874,42.75859
1605255875,42.75859
1605255876,42.75859
1605255877,42.75859
1605255878,42.75859
1605255879,42.75859
1605255880,42.75859
1605255881,42.75859
1605255882,42.75859
1605255883,42.75859
1605255884,42.75859
1605255885,42.75859
1605255886,42.75859
1605255887,42.75859
1605255888,42.75859
1605255889,42.75859
1605255890,42.75859
1605255891,42.75859
1605255892,42.75859
1605255893,42.75859
1605255894,42.75859
1605255895,42.75859
1605255896,42.75859
1605255897,42.75859
1605255898,42.75859
1605255899,42.75859
1605255900,42.75859
1605255901,42.75859
1605255902,42.75859
1605255903,42.75859
1605255904,42.75859
1605255905,42.75859
1605255906,42.20968
1605255907,42.20968
1605255908,42.20968
1605255909,42.20968
1605255910,42.20968
1605255911,42.20968
1605255912,42.20968
1605255913,42.20968
1605255914,42.20968
1605255915,42.20968
1605255916,42.20968
1605255917,42.20968
1605255918,42.20968
1605255919,42.20968
1605255920,42.20968
1605255921,42.20968
1605255922,42.20968
1605255923,42.20968
1605255924,42.20968
1605255925,42.20968
1605255926,42.20968
1605255927,42.20968
1605255928,42.20968
1605255929,42.20968
1605255930,42.20968
1605255931,42.20968
1605255932,42.20968
1605255933,42.20968
1605255934,42.20968
1605255935,42.20968
1605255936,42.20968
1605255937,42.20968
1605255938,42.20968
1605255939,42.20968
1605255940,42.20968
1605255941,42.20968
1605255942,42.20968
1605255943,42.20968
1605255944,42.20968
1605255945,42.20968
1605255946,42.20968
1605255947,42.20968
1605255948,42.20968
1605255949,42.20968
1605255950,42.20968
1605255951,42.20968
1605255952,42.20968
1605255953,42.20968
1605255954,42.20968
1605255955,42.20968
1605255956,42.20968
1605255957,42.20968
1605255958,42.20968
1605255959,42.20968
1605255960,42.20968
1605255961,42.20968
1605255962,42.20968
1605255963,42.20968
1605255964,42.20968
1605255965,42.20968
1605255966,42.20968
1605255967,42.20968
1605255968,42.20968
1605255969,42.20968
1605255970,42.20968
1605255971,42.20968
1605255972,42.20968
1605255973,42.20968
1605255974,42.75859
1605255975,42.75859
1605255976,42.75859
1605255977,42.75859
1605255978,42.75859
1605255979,42.75859
1605255980,42.75859
1605255981,42.75859
1605255982,42.75859
1605255983,42.75859
1605255984,42.75859
1605255985,42.75859
1605255986,42.75859
1605255987,42.75859
1605255988,42.75859
1605255989,42.75859
1605255990,42.75859
1605255991,42.75859
1605255992,42.75859
1605255993,42.75859
1605255994,42.20968
1605255995,42.20968
1605255996,42.20968
1605255997,42.20968
1605255998,42.20968
1605255999,42.20968
1605256000,42.20968
1605256001,42.20968
1605256002,42.20968
1605256003,42.20968
1605256004,42.20968
1605256005,42.20968
1605256006,42.20968
1605256007,42.20968
1605256008,42.20968
1605256009,42.20968
1605256010,42.20968
1605256011,42.20968
1605256012,42.20968
1605256013,42.20968
1605256014,42.20968
1605256015,42.20968
1605256016,42.20968
1605256017,42.20968
1605256018,42.20968
1605256019,42.20968
1605256020,42.20968
1605256021,42.20968
1605256022,42.20968
1605256023,42.20968
1605256024,42.20968
1605256025,42.20968
1605256026,42.20968
1605256027,42.20968
1605256028,42.20968
1605256029,42.20968
1605256030,42.20968
1605256031,42.20968
1605256032,42.20968
1605256033,42.20968
1605256034,42.20968
1605256035,42.20968
1605256036,42.20968
1605256037,42.20968
1605256038,42.20968
1605256039,42.20968
1605256040,42.20968
1605256041,42.20968
1605256042,42.20968
1605256043,42.20968
1605256044,42.20968
1605256045,42.20968
1605256046,42.20968
1605256047,42.20968
1605256048,39.029476
1605256049,39.029476
1605256050,39.029476
1605256051,39.029476
1605256052,39.029476
1605256053,39.029476
1605256054,39.029476
1605256055,39.029476
1605256056,39.029476
1605256057,39.029476
1605256058,39.029476
1605256059,39.029476
1605256060,39.029476
1605256061,39.029476
1605256062,39.029476
1605256063,39.029476
1605256064,39.029476
1605256065,39.029476
1605256066,39.029476
1605256067,39.029476
1605256068,39.029476
1605256069,39.029476
1605256070,39.029476
1605256071,42.20968
1605256072,42.20968
1605256073,42.20968
1605256074,42.20968
