timestamp,cal_pm25_fa
1604910240,41.719524
1604910241,41.719524
1604910242,41.719524
1604910243,42.05877
1604910244,42.05877
1604910245,41.657047
1604910246,42.231995
1604910247,42.664726
1604910248,43.366066
1604910249,43.366066
1604910250,44.241665
1604910251,46.07852
1604910252,46.07852
1604910253,46.07852
1604910254,46.07852
1604910255,48.415554
1604910256,48.415554
1604910257,48.415554
1604910258,48.415554
1604910259,48.415554
1604910260,48.415554
1604910261,48.415554
1604910262,48.415554
1604910263,48.415554
1604910264,48.415554
1604910265,48.415554
1604910266,48.415554
1604910267,48.415554
1604910268,48.415554
1604910269,48.415554
1604910270,48.415554
1604910271,48.415554
1604910272,48.415554
1604910273,48.144146
1604910274,48.144146
1604910275,48.144146
1604910276,51.317112
1604910277,51.317112
1604910278,50.73761
1604910279,50.73761
1604910280,51.13401
1604910281,50.68153
1604910282,55.454365
1604910283,49.337936
1604910284,49.082542
1604910285,48.010998
1604910286,47.782406
1604910287,46.530827
1604910288,45.56719
1604910289,44.79142
1604910290,43.524124
1604910291,41.782223
1604910292,40.91948
1604910293,38.837498
1604910294,37.86789
1604910295,36.662777
1604910296,36.662777
1604910297,35.252953
1604910298,35.252953
1604910299,36.984135
1604910300,36.984135
1604910301,39.029476
1604910302,39.029476
1604910303,39.029476
1604910304,39.029476
1604910305,39.029476
1604910306,42.20968
1604910307,42.20968
1604910308,42.20968
1604910309,42.20968
1604910310,42.20968
1604910311,42.20968
1604910312,42.20968
1604910313,42.20968
1604910314,42.20968
1604910315,42.75859
1604910316,42.75859
1604910317,42.75859
1604910318,42.75859
1604910319,42.75859
1604910320,42.75859
1604910321,42.75859
1604910322,42.75859
1604910323,42.75859
1604910324,42.75859
1604910325,42.75859
1604910326,42.75859
1604910327,42.75859
1604910328,42.75859
1604910329,42.75859
1604910330,42.75859
1604910331,42.75859
1604910332,42.75859
1604910333,42.75859
1604910334,42.75859
1604910335,42.75859
1604910336,42.75859
1604910337,42.75859
1604910338,42.75859
1604910339,42.75859
1604910340,42.75859
1604910341,42.75859
1604910342,42.75859
1604910343,42.75859
1604910344,42.75859
1604910345,42.75859
1604910346,42.75859
1604910347,42.75859
1604910348,42.75859
1604910349,42.20968
1604910350,42.20968
1604910351,42.20968
1604910352,42.20968
1604910353,42.20968
1604910354,42.20968
1604910355,42.20968
1604910356,42.20968
1604910357,42.20968
1604910358,42.20968
1604910359,42.20968
1604910360,42.20968
1604910361,42.20968
1604910362,42.20968
1604910363,42.20968
1604910364,42.20968
1604910365,39.029476
1604910366,39.029476
1604910367,39.029476
1604910368,39.029476
1604910369,39.029476
1604910370,39.029476
1604910371,39.029476
1604910372,39.029476
1604910373,39.029476
1604910374,39.029476
1604910375,39.029476
1604910376,39.029476
1604910377,39.029476
1604910378,39.029476
1604910379,39.029476
1604910380,39.029476
1604910381,39.029476
1604910382,39.029476
1604910383,39.029476
1604910384,39.029476
1604910385,39.029476
1604910386,39.029476
1604910387,39.029476
1604910388,39.029476
1604910389,39.029476
1604910390,39.029476
1604910391,39.029476
1604910392,39.029476
1604910393,39.029476
1604910394,39.029476
1604910395,39.029476
1604910396,39.029476
1604910397,36.984135
1604910398,36.984135
1604910399,36.984135
1604910400,35.252953
1604910401,36.4704
1604910402,36.662777
1604910403,37.805313
1604910404,37.86789
1604910405,38.837498
1604910406,39.181843
1604910407,40.91948
1604910408,41.782223
1604910409,42.77341
1604910410,43.524124
1604910411,43.997917
1604910412,44.79142
1604910413,45.56719
1604910414,46.348465
1604910415,46.348465
1604910416,46.530827
1604910417,46.530827
1604910418,46.530827
1604910419,46.530827
1604910420,46.530827
1604910421,47.782406
1604910422,47.782406
1604910423,47.782406
1604910424,47.782406
1604910425,47.782406
1604910426,47.782406
1604910427,47.782406
1604910428,47.782406
1604910429,47.782406
1604910430,47.782406
1604910431,47.782406
1604910432,47.782406
1604910433,46.530827
1604910434,46.530827
1604910435,46.530827
1604910436,46.530827
1604910437,46.348465
1604910438,46.348465
1604910439,46.348465
1604910440,46.348465
1604910441,46.348465
1604910442,46.348465
1604910443,46.348465
1604910444,46.348465
1604910445,46.348465
1604910446,46.530827
1604910447,46.530827
1604910448,46.530827
1604910449,46.348465
1604910450,46.348465
1604910451,46.348465
1604910452,46.348465
1604910453,45.56719
1604910454,45.56719
1604910455,44.79142
1604910456,43.997917
1604910457,43.524124
1604910458,42.77341
1604910459,41.782223
1604910460,40.91948
1604910461,39.181843
1604910462,38.837498
1604910463,38.40178
1604910464,37.86789
1604910465,37.805313
1604910466,36.662777
1604910467,36.662777
1604910468,36.4704
1604910469,35.252953
1604910470,35.252953
1604910471,36.984135
1604910472,36.984135
1604910473,36.984135
1604910474,39.029476
1604910475,39.029476
1604910476,39.029476
1604910477,39.029476
1604910478,39.029476
1604910479,39.029476
1604910480,39.029476
1604910481,39.029476
1604910482,39.029476
1604910483,39.029476
1604910484,39.029476
1604910485,39.029476
1604910486,39.029476
1604910487,39.029476
1604910488,39.029476
1604910489,36.984135
1604910490,36.984135
1604910491,36.984135
1604910492,36.984135
1604910493,35.252953
1604910494,36.4704
1604910495,36.662777
1604910496,36.662777
1604910497,37.805313
1604910498,37.86789
1604910499,38.837498
1604910500,39.181843
1604910501,40.91948
1604910502,42.77341
1604910503,43.524124
1604910504,44.79142
1604910505,45.56719
1604910506,46.348465
1604910507,47.782406
1604910508,48.010998
1604910509,48.58791
1604910510,49.082542
1604910511,49.337936
1604910512,55.454365
1604910513,50.68153
1604910514,51.13401
1604910515,50.73761
1604910516,50.73761
1604910517,51.317112
1604910518,51.317112
1604910519,51.317112
1604910520,51.317112
1604910521,51.317112
1604910522,51.317112
1604910523,51.317112
1604910524,51.317112
1604910525,51.317112
1604910526,48.144146
1604910527,48.144146
1604910528,48.144146
1604910529,48.144146
1604910530,48.144146
1604910531,48.415554
1604910532,48.415554
1604910533,48.415554
1604910534,48.415554
1604910535,48.415554
1604910536,48.415554
1604910537,48.415554
1604910538,48.415554
1604910539,48.415554
1604910540,48.415554
1604910541,48.415554
1604910542,48.415554
1604910543,48.415554
1604910544,48.415554
1604910545,48.415554
1604910546,48.415554
1604910547,48.415554
1604910548,48.415554
1604910549,48.415554
1604910550,46.07852
1604910551,46.07852
1604910552,46.07852
1604910553,46.07852
1604910554,46.07852
1604910555,46.07852
1604910556,46.07852
1604910557,46.07852
1604910558,46.07852
1604910559,46.07852
1604910560,46.07852
1604910561,46.07852
1604910562,46.07852
1604910563,46.07852
1604910564,46.07852
1604910565,46.07852
1604910566,46.07852
1604910567,46.07852
1604910568,44.241665
1604910569,44.241665
1604910570,43.366066
1604910571,43.366066
1604910572,42.664726
1604910573,42.231995
1604910574,41.657047
1604910575,42.05877
1604910576,41.719524
1604910577,42.42424
1604910578,42.39464
1604910579,42.332634
1604910580,42.320606
1604910581,42.232655
1604910582,42.21849
1604910583,42.208733
1604910584,42.208733
1604910585,42.308025
1604910586,42.308025
1604910587,41.903347
1604910588,41.903347
1604910589,41.657494
1604910590,41.657494
1604910591,41.657494
1604910592,41.657494
1604910593,41.657494
1604910594,41.657494
1604910595,41.657494
1604910596,41.657494
1604910597,41.657494
1604910598,41.657494
1604910599,41.657494
1604910600,41.903347
1604910601,41.903347
1604910602,41.903347
1604910603,41.903347
1604910604,41.903347
1604910605,41.903347
1604910606,42.308025
1604910607,41.903347
1604910608,41.903347
1604910609,41.903347
1604910610,41.903347
1604910611,41.903347
1604910612,41.903347
1604910613,41.903347
1604910614,41.903347
1604910615,42.308025
1604910616,42.308025
1604910617,42.308025
1604910618,42.208733
1604910619,42.208733
1604910620,42.208733
1604910621,42.21849
1604910622,42.21849
1604910623,42.21849
1604910624,42.21849
1604910625,42.21849
1604910626,42.21849
1604910627,42.208733
1604910628,42.21849
1604910629,42.232655
1604910630,42.320606
1604910631,42.332634
1604910632,42.39464
1604910633,42.42424
1604910634,41.719524
1604910635,42.05877
1604910636,41.657047
1604910637,42.231995
1604910638,42.664726
1604910639,43.366066
1604910640,43.366066
1604910641,43.366066
1604910642,43.366066
1604910643,43.366066
1604910644,43.366066
1604910645,44.241665
1604910646,44.241665
1604910647,44.241665
1604910648,44.241665
1604910649,44.241665
1604910650,46.07852
1604910651,46.07852
1604910652,46.07852
1604910653,46.07852
1604910654,46.07852
1604910655,48.415554
1604910656,48.415554
1604910657,48.415554
1604910658,48.415554
1604910659,48.415554
1604910660,48.415554
1604910661,48.415554
1604910662,48.415554
1604910663,48.415554
1604910664,48.415554
1604910665,48.415554
1604910666,48.415554
1604910667,48.415554
1604910668,48.415554
1604910669,48.415554
1604910670,48.144146
1604910671,48.144146
1604910672,48.144146
1604910673,48.144146
1604910674,48.144146
1604910675,48.144146
1604910676,51.317112
1604910677,51.317112
1604910678,51.317112
1604910679,50.73761
1604910680,50.73761
1604910681,50.73761
1604910682,51.13401
1604910683,50.68153
1604910684,50.68153
1604910685,50.68153
1604910686,50.68153
1604910687,51.145573
1604910688,50.68153
1604910689,50.68153
1604910690,50.68153
1604910691,51.13401
1604910692,51.13401
1604910693,50.73761
1604910694,50.73761
1604910695,50.73761
1604910696,50.73761
1604910697,50.73761
1604910698,50.73761
1604910699,50.73761
1604910700,51.13401
1604910701,51.13401
1604910702,50.68153
1604910703,55.454365
1604910704,49.337936
1604910705,49.082542
1604910706,49.082542
1604910707,48.58791
1604910708,48.010998
1604910709,47.782406
1604910710,47.782406
1604910711,46.530827
1604910712,46.530827
1604910713,46.530827
1604910714,46.348465
1604910715,46.348465
1604910716,45.56719
1604910717,45.56719
1604910718,44.79142
1604910719,44.79142
1604910720,43.997917
1604910721,43.997917
1604910722,43.524124
1604910723,43.524124
1604910724,42.77341
1604910725,42.77341
1604910726,41.782223
1604910727,41.782223
1604910728,41.782223
1604910729,40.91948
1604910730,40.91948
1604910731,40.91948
1604910732,39.181843
1604910733,39.181843
1604910734,39.181843
1604910735,39.181843
1604910736,39.181843
1604910737,39.181843
1604910738,38.837498
1604910739,38.837498
1604910740,38.837498
1604910741,38.837498
1604910742,38.837498
1604910743,38.837498
1604910744,38.837498
1604910745,38.837498
1604910746,38.837498
1604910747,38.837498
1604910748,38.837498
1604910749,38.837498
1604910750,38.837498
1604910751,38.837498
1604910752,38.837498
1604910753,38.837498
1604910754,38.837498
1604910755,38.837498
1604910756,38.837498
1604910757,38.837498
1604910758,38.40178
1604910759,38.40178
1604910760,38.40178
1604910761,38.40178
1604910762,37.86789
1604910763,37.86789
1604910764,37.805313
1604910765,37.805313
1604910766,36.662777
1604910767,36.662777
1604910768,36.662777
1604910769,36.4704
1604910770,35.252953
1604910771,35.252953
1604910772,35.252953
1604910773,35.252953
1604910774,36.984135
1604910775,36.984135
1604910776,36.984135
1604910777,36.984135
1604910778,36.984135
1604910779,36.984135
1604910780,36.984135
1604910781,36.984135
1604910782,36.984135
1604910783,36.984135
1604910784,36.984135
1604910785,36.984135
1604910786,36.984135
1604910787,36.984135
1604910788,36.984135
1604910789,36.984135
1604910790,36.984135
1604910791,36.984135
1604910792,36.984135
1604910793,36.984135
1604910794,39.029476
1604910795,39.029476
1604910796,39.029476
1604910797,39.029476
1604910798,39.029476
1604910799,39.029476
1604910800,39.029476
1604910801,39.029476
1604910802,39.029476
1604910803,42.20968
1604910804,42.20968
1604910805,42.20968
1604910806,42.20968
1604910807,42.20968
1604910808,42.20968
1604910809,42.20968
1604910810,42.20968
1604910811,42.20968
1604910812,42.20968
1604910813,42.20968
1604910814,42.20968
1604910815,42.20968
1604910816,42.20968
1604910817,42.20968
1604910818,42.20968
1604910819,42.20968
1604910820,42.20968
1604910821,42.20968
1604910822,42.20968
1604910823,42.20968
1604910824,42.20968
1604910825,42.20968
1604910826,42.20968
1604910827,42.20968
1604910828,42.20968
1604910829,42.20968
1604910830,42.20968
1604910831,42.20968
1604910832,42.20968
1604910833,42.20968
1604910834,42.20968
1604910835,39.029476
1604910836,39.029476
1604910837,39.029476
1604910838,39.029476
1604910839,39.029476
1604910840,39.029476
1604910841,39.029476
1604910842,39.029476
1604910843,39.029476
1604910844,39.029476
1604910845,39.029476
1604910846,39.029476
1604910847,39.029476
1604910848,39.029476
1604910849,39.029476
1604910850,39.029476
1604910851,39.029476
1604910852,39.029476
1604910853,39.029476
1604910854,36.984135
1604910855,36.984135
1604910856,36.984135
1604910857,36.984135
1604910858,36.984135
1604910859,36.984135
1604910860,36.984135
1604910861,36.984135
1604910862,36.984135
1604910863,36.984135
1604910864,36.984135
1604910865,36.984135
1604910866,36.984135
1604910867,36.984135
1604910868,36.984135
1604910869,36.984135
1604910870,36.984135
1604910871,36.984135
1604910872,36.984135
1604910873,39.029476
1604910874,39.029476
1604910875,39.029476
1604910876,39.029476
1604910877,39.029476
1604910878,39.029476
1604910879,42.20968
1604910880,42.20968
1604910881,42.20968
1604910882,42.20968
1604910883,42.20968
1604910884,42.20968
1604910885,42.75859
1604910886,42.75859
1604910887,42.75859
1604910888,42.75859
1604910889,42.75859
1604910890,42.75859
1604910891,42.75859
1604910892,43.432995
1604910893,43.432995
1604910894,43.432995
1604910895,43.432995
1604910896,43.432995
1604910897,43.432995
1604910898,43.432995
1604910899,43.432995
1604910900,43.432995
1604910901,43.432995
1604910902,43.432995
1604910903,43.432995
1604910904,43.432995
1604910905,43.432995
1604910906,43.432995
1604910907,43.432995
1604910908,43.432995
1604910909,42.75859
1604910910,42.75859
1604910911,42.75859
1604910912,42.75859
1604910913,42.75859
1604910914,42.75859
1604910915,42.75859
1604910916,42.75859
1604910917,42.75859
1604910918,42.75859
1604910919,42.75859
1604910920,43.432995
1604910921,43.432995
1604910922,43.432995
1604910923,43.432995
1604910924,43.432995
1604910925,43.432995
1604910926,43.432995
1604910927,43.432995
1604910928,43.432995
1604910929,43.432995
1604910930,43.90596
1604910931,43.90596
1604910932,43.90596
1604910933,43.90596
1604910934,43.90596
1604910935,43.90596
1604910936,43.90596
1604910937,43.90596
1604910938,44.6725
1604910939,44.6725
1604910940,44.6725
1604910941,44.6725
1604910942,44.6725
1604910943,44.6725
1604910944,44.6725
1604910945,50.014645
1604910946,50.014645
1604910947,50.014645
1604910948,50.014645
1604910949,54.3604
1604910950,54.3604
1604910951,54.3604
1604910952,54.3604
1604910953,54.3604
1604910954,54.3604
1604910955,54.3604
1604910956,54.3604
1604910957,54.3604
1604910958,54.3604
1604910959,50.014645
1604910960,50.014645
1604910961,50.014645
1604910962,50.014645
1604910963,44.6725
1604910964,44.6725
1604910965,44.6725
1604910966,43.90596
1604910967,43.90596
1604910968,43.90596
1604910969,43.432995
1604910970,43.432995
1604910971,43.432995
1604910972,43.432995
1604910973,43.432995
1604910974,43.432995
1604910975,42.75859
1604910976,42.75859
1604910977,42.75859
1604910978,42.75859
1604910979,42.75859
1604910980,42.75859
1604910981,42.20968
1604910982,42.20968
1604910983,42.20968
1604910984,42.20968
1604910985,42.20968
1604910986,42.20968
1604910987,42.20968
1604910988,42.20968
1604910989,39.029476
1604910990,39.029476
1604910991,39.029476
1604910992,39.029476
1604910993,39.029476
1604910994,39.029476
1604910995,39.029476
1604910996,39.029476
1604910997,39.029476
1604910998,39.029476
1604910999,39.029476
1604911000,36.984135
1604911001,36.984135
1604911002,36.984135
1604911003,36.984135
1604911004,35.252953
1604911005,35.252953
1604911006,35.252953
1604911007,36.4704
1604911008,36.662777
1604911009,36.662777
1604911010,36.662777
1604911011,37.805313
1604911012,37.805313
1604911013,37.86789
1604911014,37.86789
1604911015,38.40178
1604911016,38.40178
1604911017,38.837498
1604911018,38.837498
1604911019,39.181843
1604911020,39.181843
1604911021,40.91948
1604911022,41.782223
1604911023,41.782223
1604911024,42.77341
1604911025,43.524124
1604911026,43.524124
1604911027,43.997917
1604911028,43.997917
1604911029,44.79142
1604911030,44.79142
1604911031,44.79142
1604911032,45.56719
1604911033,45.56719
1604911034,46.348465
1604911035,46.348465
1604911036,46.348465
1604911037,46.530827
1604911038,47.782406
1604911039,47.782406
1604911040,48.010998
1604911041,48.58791
1604911042,48.58791
1604911043,49.082542
1604911044,49.337936
1604911045,55.454365
1604911046,50.68153
1604911047,51.13401
1604911048,50.73761
1604911049,50.73761
1604911050,51.317112
1604911051,51.317112
1604911052,48.144146
1604911053,48.415554
1604911054,48.415554
1604911055,48.415554
1604911056,48.415554
1604911057,48.415554
1604911058,48.415554
1604911059,48.415554
1604911060,48.415554
1604911061,48.415554
1604911062,48.415554
1604911063,48.415554
1604911064,48.415554
1604911065,48.415554
1604911066,48.415554
1604911067,48.415554
1604911068,48.415554
1604911069,48.415554
1604911070,48.415554
1604911071,48.415554
1604911072,48.415554
1604911073,48.415554
1604911074,48.144146
1604911075,48.144146
1604911076,48.144146
1604911077,48.144146
1604911078,51.317112
1604911079,51.317112
