timestamp,cal_pm25_fa
1604737440,46.07852
1604737441,46.07852
1604737442,46.07852
1604737443,48.415554
1604737444,48.415554
1604737445,48.415554
1604737446,48.415554
1604737447,48.415554
1604737448,48.415554
1604737449,48.415554
1604737450,48.415554
1604737451,48.415554
1604737452,48.415554
1604737453,48.415554
1604737454,48.415554
1604737455,48.415554
1604737456,48.415554
1604737457,48.415554
1604737458,48.415554
1604737459,48.415554
1604737460,48.415554
1604737461,48.415554
1604737462,48.415554
1604737463,48.144146
1604737464,48.144146
1604737465,48.144146
1604737466,48.144146
1604737467,48.144146
1604737468,51.317112
1604737469,51.317112
1604737470,51.317112
1604737471,51.317112
1604737472,50.73761
1604737473,50.73761
1604737474,50.73761
1604737475,50.73761
1604737476,51.13401
1604737477,50.68153
1604737478,51.145573
1604737479,49.337936
1604737480,49.082542
1604737481,48.58791
1604737482,48.010998
1604737483,47.782406
1604737484,46.530827
1604737485,46.348465
1604737486,45.56719
1604737487,44.79142
1604737488,43.997917
1604737489,43.524124
1604737490,42.77341
1604737491,41.782223
1604737492,41.782223
1604737493,40.91948
1604737494,39.181843
1604737495,39.181843
1604737496,38.837498
1604737497,38.837498
1604737498,38.837498
1604737499,38.837498
1604737500,38.837498
1604737501,38.40178
1604737502,38.40178
1604737503,38.40178
1604737504,38.40178
1604737505,38.40178
1604737506,38.40178
1604737507,38.40178
1604737508,38.40178
1604737509,38.40178
1604737510,38.40178
1604737511,37.86789
1604737512,37.86789
1604737513,37.86789
1604737514,37.86789
1604737515,37.805313
1604737516,37.805313
1604737517,37.805313
1604737518,36.662777
1604737519,36.662777
1604737520,36.662777
1604737521,36.662777
1604737522,36.4704
1604737523,36.4704
1604737524,35.252953
1604737525,35.252953
1604737526,35.252953
1604737527,35.252953
1604737528,35.252953
1604737529,35.252953
1604737530,36.984135
1604737531,36.984135
1604737532,36.984135
1604737533,36.984135
1604737534,36.984135
1604737535,36.984135
1604737536,36.984135
1604737537,35.252953
1604737538,35.252953
1604737539,35.252953
1604737540,35.252953
1604737541,35.252953
1604737542,35.252953
1604737543,35.252953
1604737544,36.4704
1604737545,36.4704
1604737546,36.4704
1604737547,36.662777
1604737548,36.662777
1604737549,36.662777
1604737550,36.662777
1604737551,36.662777
1604737552,36.662777
1604737553,36.662777
1604737554,36.662777
1604737555,36.662777
1604737556,36.662777
1604737557,36.662777
1604737558,36.662777
1604737559,36.662777
1604737560,36.662777
1604737561,36.662777
1604737562,37.805313
1604737563,37.805313
1604737564,37.86789
1604737565,37.86789
1604737566,38.40178
1604737567,38.837498
1604737568,38.837498
1604737569,39.181843
1604737570,40.91948
1604737571,40.91948
1604737572,41.782223
1604737573,41.782223
1604737574,41.782223
1604737575,41.782223
1604737576,41.782223
1604737577,41.782223
1604737578,41.782223
1604737579,41.782223
1604737580,40.91948
1604737581,40.91948
1604737582,39.181843
1604737583,38.837498
1604737584,38.837498
1604737585,38.40178
1604737586,38.40178
1604737587,37.86789
1604737588,37.86789
1604737589,37.805313
1604737590,36.662777
1604737591,36.662777
1604737592,36.662777
1604737593,36.662777
1604737594,36.4704
1604737595,35.252953
1604737596,35.252953
1604737597,35.252953
1604737598,35.252953
1604737599,36.984135
1604737600,36.984135
1604737601,36.984135
1604737602,36.984135
1604737603,36.984135
1604737604,36.984135
1604737605,35.252953
1604737606,35.252953
1604737607,35.252953
1604737608,35.252953
1604737609,35.252953
1604737610,35.252953
1604737611,35.252953
1604737612,35.252953
1604737613,35.252953
1604737614,35.252953
1604737615,35.252953
1604737616,36.984135
1604737617,36.984135
1604737618,36.984135
1604737619,36.984135
1604737620,36.984135
1604737621,36.984135
1604737622,36.984135
1604737623,36.984135
1604737624,36.984135
1604737625,36.984135
1604737626,36.984135
1604737627,36.984135
1604737628,36.984135
1604737629,36.984135
1604737630,36.984135
1604737631,36.984135
1604737632,36.984135
1604737633,36.984135
1604737634,36.984135
1604737635,36.984135
1604737636,35.252953
1604737637,35.252953
1604737638,35.252953
1604737639,35.252953
1604737640,35.252953
1604737641,36.4704
1604737642,36.4704
1604737643,36.4704
1604737644,36.4704
1604737645,36.4704
1604737646,36.4704
1604737647,36.662777
1604737648,36.662777
1604737649,36.662777
1604737650,36.662777
1604737651,36.662777
1604737652,36.662777
1604737653,36.662777
1604737654,36.662777
1604737655,36.662777
1604737656,36.662777
1604737657,36.662777
1604737658,36.662777
1604737659,36.662777
1604737660,36.662777
1604737661,36.662777
1604737662,36.662777
1604737663,36.662777
1604737664,36.662777
1604737665,36.662777
1604737666,36.662777
1604737667,36.662777
1604737668,36.662777
1604737669,36.4704
1604737670,36.4704
1604737671,35.252953
1604737672,35.252953
1604737673,35.252953
1604737674,35.252953
1604737675,36.984135
1604737676,36.984135
1604737677,36.984135
1604737678,36.984135
1604737679,36.984135
1604737680,36.984135
1604737681,36.984135
1604737682,36.984135
1604737683,36.984135
1604737684,36.984135
1604737685,36.984135
1604737686,36.984135
1604737687,36.984135
1604737688,36.984135
1604737689,36.984135
1604737690,36.984135
1604737691,36.984135
1604737692,36.984135
1604737693,36.984135
1604737694,35.252953
1604737695,35.252953
1604737696,35.252953
1604737697,35.252953
1604737698,36.4704
1604737699,36.662777
1604737700,36.662777
1604737701,37.805313
1604737702,37.86789
1604737703,38.40178
1604737704,39.181843
1604737705,40.91948
1604737706,41.782223
1604737707,42.77341
1604737708,43.524124
1604737709,43.997917
1604737710,45.56719
1604737711,46.348465
1604737712,46.530827
1604737713,47.782406
1604737714,48.010998
1604737715,48.58791
1604737716,49.082542
1604737717,49.337936
1604737718,55.454365
1604737719,55.454365
1604737720,55.454365
1604737721,51.145573
1604737722,50.68153
1604737723,50.68153
1604737724,50.68153
1604737725,50.68153
1604737726,50.68153
