timestamp,cal_pm25_fa
1606638240,33.432915
1606638241,33.432915
1606638242,33.46923
1606638243,33.46923
1606638244,33.46923
1606638245,33.46923
1606638246,33.46923
1606638247,33.46923
1606638248,33.46923
1606638249,32.652473
1606638250,32.652473
1606638251,32.652473
1606638252,32.652473
1606638253,32.652473
1606638254,32.652473
1606638255,32.074295
1606638256,32.074295
1606638257,32.074295
1606638258,32.074295
1606638259,32.074295
1606638260,31.784592
1606638261,31.784592
1606638262,31.784592
1606638263,31.784592
1606638264,31.784592
1606638265,31.368567
1606638266,31.368567
1606638267,31.368567
1606638268,31.368567
1606638269,31.368567
1606638270,31.557205
1606638271,31.557205
1606638272,31.557205
1606638273,31.557205
1606638274,31.557205
1606638275,31.557205
1606638276,31.557205
1606638277,31.557205
1606638278,31.368567
1606638279,31.368567
1606638280,31.368567
1606638281,31.784592
1606638282,31.784592
1606638283,31.784592
1606638284,31.784592
1606638285,32.074295
1606638286,32.074295
1606638287,32.074295
1606638288,32.074295
1606638289,32.652473
1606638290,32.652473
1606638291,32.652473
1606638292,32.652473
1606638293,32.652473
1606638294,32.652473
1606638295,32.652473
1606638296,32.652473
1606638297,32.652473
1606638298,32.652473
1606638299,32.652473
1606638300,33.46923
1606638301,33.46923
1606638302,33.46923
1606638303,33.46923
1606638304,33.46923
1606638305,33.46923
1606638306,33.46923
1606638307,33.46923
1606638308,33.46923
1606638309,33.46923
1606638310,33.46923
1606638311,33.432915
1606638312,33.432915
1606638313,33.432915
1606638314,33.432915
1606638315,33.439037
1606638316,33.439037
1606638317,33.439037
1606638318,33.439037
1606638319,33.59271
1606638320,33.59271
1606638321,33.59271
1606638322,33.59271
1606638323,33.59271
1606638324,33.59271
1606638325,33.59271
1606638326,33.59271
1606638327,33.59271
1606638328,33.59271
1606638329,33.439037
1606638330,33.439037
1606638331,33.439037
1606638332,33.432915
1606638333,33.432915
1606638334,33.432915
1606638335,33.432915
1606638336,33.432915
1606638337,33.46923
1606638338,33.46923
1606638339,33.46923
1606638340,33.46923
1606638341,33.46923
1606638342,33.46923
1606638343,32.652473
1606638344,32.652473
1606638345,32.652473
1606638346,32.652473
1606638347,32.652473
1606638348,33.46923
1606638349,33.46923
1606638350,33.46923
1606638351,33.46923
1606638352,33.46923
1606638353,33.46923
1606638354,33.46923
1606638355,33.432915
1606638356,33.432915
1606638357,33.432915
1606638358,33.432915
1606638359,33.432915
1606638360,33.432915
1606638361,33.432915
1606638362,33.439037
1606638363,33.439037
1606638364,33.439037
1606638365,33.439037
1606638366,33.439037
1606638367,33.439037
1606638368,33.439037
1606638369,33.439037
1606638370,33.439037
1606638371,33.439037
1606638372,33.59271
1606638373,33.59271
1606638374,33.59271
1606638375,33.59271
1606638376,33.59271
1606638377,33.59271
1606638378,33.59271
1606638379,33.739666
1606638380,33.739666
1606638381,33.739666
1606638382,33.739666
1606638383,34.23505
1606638384,34.23505
1606638385,34.23505
1606638386,34.10531
1606638387,34.10531
1606638388,34.10531
1606638389,34.10531
1606638390,34.10531
1606638391,34.518635
1606638392,34.518635
1606638393,34.518635
1606638394,34.518635
1606638395,34.518635
1606638396,34.518635
1606638397,34.518635
1606638398,34.518635
1606638399,34.518635
1606638400,34.518635
1606638401,34.518635
1606638402,34.518635
1606638403,34.518635
1606638404,34.7144
1606638405,34.7144
1606638406,34.7144
1606638407,34.90683
1606638408,34.90683
1606638409,34.90683
1606638410,34.90683
1606638411,34.93225
1606638412,34.93225
1606638413,34.93225
1606638414,34.93225
1606638415,34.93225
1606638416,34.93225
1606638417,34.93225
1606638418,34.93225
1606638419,34.93225
1606638420,34.24006
1606638421,34.24006
1606638422,34.24006
1606638423,34.24006
1606638424,34.24006
1606638425,34.24006
1606638426,34.24006
1606638427,34.24006
1606638428,34.24006
1606638429,34.24006
1606638430,34.614666
1606638431,34.614666
1606638432,34.614666
1606638433,34.614666
1606638434,34.384922
1606638435,34.384922
1606638436,34.384922
1606638437,34.384922
1606638438,34.8662
1606638439,34.8662
1606638440,34.8662
1606638441,34.864243
1606638442,34.864243
1606638443,34.864243
1606638444,35.930943
1606638445,35.930943
1606638446,36.793793
1606638447,37.439877
1606638448,37.439877
1606638449,37.525616
1606638450,38.271393
1606638451,38.271393
1606638452,38.271393
1606638453,38.271393
1606638454,38.217487
1606638455,38.217487
1606638456,38.217487
1606638457,37.84751
1606638458,37.84751
1606638459,37.84751
1606638460,37.84751
1606638461,37.84751
1606638462,37.35309
1606638463,37.35309
1606638464,37.35309
1606638465,37.35309
1606638466,37.35309
1606638467,37.84751
1606638468,37.84751
1606638469,37.84751
1606638470,37.84751
1606638471,37.84751
1606638472,37.84751
1606638473,37.84751
1606638474,37.84751
1606638475,37.84751
1606638476,37.84751
1606638477,37.84751
1606638478,37.84751
1606638479,37.35309
1606638480,37.35309
1606638481,37.35309
1606638482,37.35309
1606638483,37.35309
1606638484,37.35309
1606638485,37.35309
1606638486,37.35309
1606638487,37.35309
1606638488,37.35309
1606638489,37.35309
1606638490,37.35309
1606638491,37.35309
1606638492,37.35309
1606638493,37.35309
1606638494,37.35309
1606638495,37.35309
1606638496,37.35309
1606638497,37.35309
1606638498,37.35309
1606638499,37.35309
1606638500,37.35309
1606638501,37.35309
1606638502,37.35309
1606638503,37.84751
1606638504,37.84751
1606638505,37.84751
1606638506,38.217487
1606638507,38.217487
1606638508,38.217487
1606638509,38.271393
1606638510,38.271393
1606638511,38.271393
1606638512,38.271393
1606638513,38.271393
1606638514,38.271393
1606638515,38.271393
1606638516,38.271393
1606638517,38.271393
1606638518,38.271393
1606638519,38.271393
1606638520,38.271393
1606638521,38.271393
1606638522,38.271393
1606638523,38.271393
1606638524,38.271393
1606638525,38.271393
1606638526,37.525616
1606638527,37.525616
1606638528,37.525616
1606638529,37.439877
1606638530,37.439877
1606638531,37.439877
1606638532,36.793793
1606638533,36.793793
1606638534,35.930943
1606638535,35.930943
1606638536,34.864243
1606638537,34.864243
1606638538,34.864243
1606638539,34.864243
1606638540,34.864243
1606638541,34.8662
1606638542,34.8662
1606638543,34.8662
1606638544,34.8662
1606638545,34.8662
1606638546,34.8662
1606638547,34.8662
1606638548,34.8662
1606638549,34.8662
1606638550,34.8662
1606638551,34.8662
1606638552,34.384922
1606638553,34.384922
1606638554,34.384922
1606638555,34.384922
1606638556,34.614666
1606638557,34.614666
1606638558,34.614666
1606638559,34.24006
1606638560,34.24006
1606638561,34.24006
1606638562,34.24006
1606638563,34.93225
1606638564,34.93225
1606638565,34.90683
1606638566,34.90683
1606638567,34.7144
1606638568,34.7144
1606638569,34.7144
1606638570,34.518635
1606638571,34.518635
1606638572,34.518635
1606638573,34.10531
1606638574,34.10531
1606638575,34.10531
1606638576,34.23505
1606638577,34.23505
1606638578,33.739666
1606638579,33.739666
1606638580,33.59271
1606638581,33.59271
1606638582,33.59271
1606638583,33.59271
1606638584,33.439037
1606638585,33.439037
1606638586,33.439037
1606638587,33.439037
1606638588,33.439037
1606638589,33.439037
1606638590,33.439037
1606638591,33.432915
1606638592,33.432915
1606638593,33.432915
1606638594,33.432915
1606638595,33.432915
1606638596,33.432915
1606638597,33.432915
1606638598,33.432915
1606638599,33.432915
1606638600,33.432915
1606638601,33.432915
1606638602,33.432915
1606638603,33.432915
1606638604,33.432915
1606638605,33.432915
1606638606,33.432915
1606638607,33.432915
1606638608,33.432915
1606638609,33.432915
1606638610,33.432915
1606638611,33.432915
1606638612,33.432915
1606638613,33.432915
1606638614,33.432915
1606638615,33.432915
1606638616,33.432915
1606638617,33.432915
1606638618,33.432915
1606638619,33.432915
1606638620,33.432915
1606638621,33.46923
1606638622,33.46923
1606638623,33.46923
1606638624,33.46923
1606638625,33.46923
1606638626,33.46923
1606638627,33.46923
1606638628,33.46923
1606638629,33.46923
1606638630,33.46923
1606638631,33.46923
1606638632,33.46923
1606638633,33.46923
1606638634,33.46923
1606638635,33.46923
1606638636,33.46923
1606638637,33.432915
1606638638,33.432915
1606638639,33.432915
1606638640,33.439037
1606638641,33.439037
1606638642,33.59271
1606638643,33.59271
1606638644,33.739666
1606638645,33.739666
1606638646,33.739666
1606638647,34.23505
1606638648,34.23505
1606638649,34.23505
1606638650,34.23505
1606638651,34.23505
1606638652,34.23505
1606638653,34.23505
1606638654,34.23505
1606638655,34.23505
1606638656,33.739666
1606638657,33.739666
1606638658,33.739666
1606638659,33.739666
1606638660,33.739666
1606638661,33.739666
1606638662,33.59271
1606638663,33.59271
1606638664,33.59271
1606638665,33.59271
1606638666,33.59271
1606638667,33.59271
1606638668,33.59271
1606638669,33.439037
1606638670,33.439037
1606638671,33.439037
1606638672,33.439037
1606638673,33.439037
1606638674,33.439037
1606638675,33.439037
1606638676,33.439037
1606638677,33.439037
1606638678,33.439037
1606638679,33.439037
1606638680,33.439037
1606638681,33.439037
1606638682,33.439037
1606638683,33.439037
1606638684,33.439037
1606638685,33.439037
1606638686,33.59271
1606638687,33.59271
1606638688,33.59271
1606638689,33.59271
1606638690,33.739666
1606638691,33.739666
1606638692,34.23505
1606638693,34.23505
1606638694,34.23505
1606638695,34.23505
1606638696,34.10531
1606638697,34.10531
1606638698,34.10531
1606638699,34.10531
1606638700,34.10531
1606638701,34.518635
1606638702,34.518635
1606638703,34.518635
1606638704,34.518635
1606638705,34.518635
1606638706,34.518635
1606638707,34.518635
1606638708,34.518635
1606638709,34.7144
1606638710,34.7144
1606638711,34.7144
1606638712,34.7144
1606638713,34.7144
1606638714,34.7144
1606638715,34.90683
1606638716,34.90683
1606638717,34.90683
1606638718,34.90683
1606638719,34.90683
1606638720,34.90683
1606638721,34.90683
1606638722,34.90683
1606638723,34.90683
1606638724,34.7144
1606638725,34.7144
1606638726,34.7144
1606638727,34.7144
1606638728,34.7144
1606638729,34.7144
