timestamp,cal_pm25_fa
1606724640,46.07852
1606724641,46.07852
1606724642,46.07852
1606724643,46.07852
1606724644,46.07852
1606724645,46.07852
1606724646,46.07852
1606724647,46.07852
1606724648,46.07852
1606724649,46.07852
1606724650,46.07852
1606724651,46.07852
1606724652,46.07852
1606724653,46.07852
1606724654,46.07852
1606724655,46.07852
1606724656,46.07852
1606724657,46.07852
1606724658,46.07852
1606724659,46.07852
1606724660,46.07852
1606724661,46.07852
1606724662,46.07852
1606724663,46.07852
1606724664,46.07852
1606724665,46.07852
1606724666,46.07852
1606724667,44.241665
1606724668,44.241665
1606724669,44.241665
1606724670,44.241665
1606724671,44.241665
1606724672,44.241665
1606724673,43.366066
1606724674,43.366066
1606724675,43.366066
1606724676,43.366066
1606724677,43.366066
1606724678,43.366066
1606724679,43.366066
1606724680,42.664726
1606724681,42.664726
1606724682,42.664726
1606724683,42.664726
1606724684,42.664726
1606724685,42.664726
1606724686,42.664726
1606724687,42.664726
1606724688,42.664726
1606724689,42.664726
1606724690,43.366066
1606724691,43.366066
1606724692,43.366066
1606724693,43.366066
1606724694,43.366066
1606724695,43.366066
1606724696,43.366066
1606724697,43.366066
1606724698,37.928574
1606724699,37.928574
1606724700,37.928574
1606724701,37.928574
1606724702,37.928574
1606724703,37.928574
1606724704,37.928574
1606724705,37.928574
1606724706,37.93987
1606724707,37.93987
1606724708,37.93987
1606724709,37.93987
1606724710,37.93987
1606724711,37.879593
1606724712,37.879593
1606724713,37.879593
1606724714,37.879593
1606724715,37.879593
1606724716,37.879593
1606724717,37.376484
1606724718,37.376484
1606724719,37.376484
1606724720,37.376484
1606724721,37.376484
1606724722,37.376484
1606724723,37.376484
1606724724,37.376484
1606724725,37.376484
1606724726,37.376484
1606724727,37.376484
1606724728,37.376484
1606724729,37.376484
1606724730,37.376484
1606724731,37.376484
1606724732,37.376484
1606724733,37.376484
1606724734,37.376484
1606724735,37.376484
1606724736,37.376484
1606724737,37.376484
1606724738,37.376484
1606724739,37.376484
1606724740,37.376484
1606724741,37.376484
1606724742,37.376484
1606724743,37.376484
1606724744,37.376484
1606724745,37.376484
1606724746,37.376484
1606724747,37.376484
1606724748,37.376484
1606724749,37.376484
1606724750,37.376484
1606724751,37.376484
1606724752,37.376484
1606724753,37.376484
1606724754,37.376484
1606724755,37.376484
1606724756,37.376484
1606724757,37.376484
1606724758,37.376484
1606724759,37.376484
1606724760,37.376484
1606724761,37.376484
1606724762,37.376484
1606724763,37.376484
1606724764,37.376484
1606724765,37.376484
1606724766,37.376484
1606724767,46.07852
1606724768,46.07852
1606724769,48.415554
1606724770,48.415554
1606724771,48.415554
1606724772,48.415554
1606724773,48.415554
1606724774,48.415554
1606724775,48.415554
1606724776,48.415554
1606724777,48.415554
1606724778,48.415554
1606724779,48.415554
1606724780,46.07852
1606724781,46.07852
1606724782,46.07852
1606724783,46.07852
1606724784,33.6634
1606724785,33.6634
1606724786,33.6634
1606724787,33.6634
1606724788,33.6634
1606724789,33.6634
1606724790,33.6634
1606724791,33.6634
1606724792,33.6634
1606724793,33.6634
1606724794,33.6634
1606724795,33.6634
1606724796,33.6634
1606724797,33.6634
1606724798,33.6634
1606724799,33.6634
1606724800,27.86941
1606724801,27.86941
1606724802,27.86941
1606724803,27.86941
1606724804,27.86941
1606724805,27.86941
1606724806,27.86941
1606724807,27.86941
1606724808,27.86941
1606724809,27.86941
1606724810,27.86941
1606724811,27.86941
1606724812,27.86941
1606724813,27.86941
1606724814,27.86941
1606724815,27.86941
1606724816,27.86941
1606724817,27.86941
1606724818,27.86941
1606724819,27.86941
1606724820,27.085142
1606724821,27.085142
1606724822,27.085142
1606724823,27.085142
1606724824,27.085142
1606724825,27.085142
1606724826,27.085142
1606724827,27.085142
1606724828,27.085142
1606724829,27.085142
1606724830,27.085142
1606724831,48.415554
1606724832,46.07852
1606724833,46.07852
1606724834,46.07852
1606724835,46.07852
1606724836,46.07852
1606724837,46.07852
1606724838,46.07852
1606724839,44.241665
1606724840,44.241665
1606724841,44.241665
1606724842,43.366066
1606724843,43.366066
1606724844,42.664726
1606724845,42.231995
1606724846,41.657047
1606724847,41.657047
1606724848,42.05877
1606724849,42.05877
1606724850,41.719524
1606724851,41.719524
1606724852,41.719524
1606724853,42.42424
1606724854,42.42424
1606724855,42.42424
1606724856,42.42424
1606724857,42.42424
1606724858,42.42424
1606724859,42.42424
1606724860,42.42424
1606724861,42.42424
1606724862,42.42424
1606724863,41.719524
1606724864,41.719524
1606724865,41.719524
1606724866,41.719524
1606724867,42.05877
1606724868,42.05877
1606724869,42.05877
1606724870,42.05877
1606724871,42.05877
1606724872,42.05877
1606724873,41.657047
1606724874,41.657047
1606724875,41.657047
1606724876,41.657047
1606724877,42.231995
1606724878,42.231995
1606724879,42.664726
1606724880,42.664726
1606724881,42.664726
1606724882,43.366066
1606724883,43.366066
1606724884,43.366066
1606724885,43.366066
1606724886,44.241665
1606724887,44.241665
1606724888,44.241665
1606724889,44.241665
1606724890,46.07852
1606724891,46.07852
1606724892,46.07852
1606724893,46.07852
1606724894,46.07852
1606724895,46.07852
1606724896,46.07852
1606724897,46.07852
1606724898,46.07852
1606724899,46.07852
1606724900,46.07852
1606724901,46.07852
1606724902,46.07852
1606724903,46.07852
1606724904,46.07852
1606724905,46.07852
1606724906,46.07852
1606724907,46.07852
1606724908,46.07852
1606724909,46.07852
1606724910,46.07852
1606724911,46.07852
1606724912,46.07852
1606724913,46.07852
1606724914,46.07852
1606724915,46.07852
1606724916,46.07852
1606724917,46.07852
1606724918,46.07852
1606724919,46.07852
1606724920,46.07852
1606724921,46.07852
1606724922,46.07852
1606724923,46.07852
1606724924,46.07852
1606724925,46.07852
1606724926,46.07852
1606724927,46.07852
1606724928,46.07852
1606724929,46.07852
1606724930,46.07852
1606724931,46.07852
1606724932,46.07852
1606724933,46.07852
1606724934,46.07852
1606724935,37.879593
1606724936,37.879593
1606724937,37.879593
1606724938,37.879593
1606724939,37.879593
1606724940,46.07852
1606724941,46.07852
1606724942,46.07852
1606724943,46.07852
1606724944,46.07852
1606724945,46.07852
1606724946,46.07852
1606724947,46.07852
1606724948,46.07852
1606724949,46.07852
1606724950,46.07852
1606724951,46.07852
1606724952,46.07852
1606724953,46.07852
1606724954,46.07852
1606724955,46.07852
1606724956,46.07852
1606724957,46.07852
1606724958,46.07852
1606724959,46.07852
