timestamp,cal_pm25_fa
1604564640,49.337936
1604564641,49.337936
1604564642,49.337936
1604564643,49.337936
1604564644,49.337936
1604564645,49.337936
1604564646,49.337936
1604564647,49.337936
1604564648,49.337936
1604564649,49.337936
1604564650,49.337936
1604564651,49.337936
1604564652,55.454365
1604564653,55.454365
1604564654,55.454365
1604564655,55.454365
1604564656,55.454365
1604564657,55.454365
1604564658,55.454365
1604564659,50.68153
1604564660,50.68153
1604564661,50.68153
1604564662,50.68153
1604564663,51.13401
1604564664,51.13401
1604564665,50.73761
1604564666,50.73761
1604564667,50.73761
1604564668,51.317112
1604564669,51.317112
1604564670,51.317112
1604564671,48.144146
1604564672,48.144146
1604564673,48.144146
1604564674,48.415554
1604564675,48.415554
1604564676,48.415554
1604564677,48.415554
1604564678,48.415554
1604564679,48.415554
1604564680,48.415554
1604564681,48.415554
1604564682,48.415554
1604564683,48.415554
1604564684,48.415554
1604564685,48.415554
1604564686,48.415554
1604564687,48.415554
1604564688,48.415554
1604564689,48.415554
1604564690,48.415554
1604564691,46.07852
1604564692,46.07852
1604564693,46.07852
1604564694,46.07852
1604564695,46.07852
1604564696,46.07852
1604564697,46.07852
1604564698,46.07852
1604564699,46.07852
1604564700,46.07852
1604564701,46.07852
1604564702,46.07852
1604564703,46.07852
1604564704,46.07852
1604564705,46.07852
1604564706,48.415554
1604564707,48.415554
1604564708,48.415554
1604564709,48.415554
1604564710,48.415554
1604564711,48.415554
1604564712,48.415554
1604564713,48.415554
1604564714,48.415554
1604564715,48.415554
1604564716,48.415554
1604564717,48.415554
1604564718,48.415554
1604564719,48.415554
1604564720,48.415554
1604564721,48.415554
1604564722,48.415554
1604564723,48.415554
1604564724,48.415554
1604564725,48.415554
1604564726,48.415554
1604564727,48.415554
1604564728,48.415554
1604564729,48.415554
1604564730,48.415554
1604564731,48.415554
1604564732,48.415554
1604564733,48.415554
1604564734,48.415554
1604564735,48.415554
1604564736,48.415554
1604564737,48.415554
1604564738,33.6634
1604564739,33.6634
1604564740,33.6634
1604564741,33.6634
1604564742,33.6634
1604564743,33.6634
1604564744,33.6634
1604564745,33.6634
1604564746,33.6634
1604564747,33.6634
1604564748,33.6634
1604564749,33.6634
1604564750,33.6634
1604564751,33.6634
1604564752,33.6634
1604564753,33.6634
1604564754,33.6634
1604564755,33.6634
1604564756,33.6634
1604564757,33.6634
1604564758,33.6634
1604564759,33.6634
1604564760,33.6634
1604564761,33.6634
1604564762,33.6634
1604564763,33.6634
1604564764,42.664726
1604564765,42.231995
1604564766,42.231995
1604564767,41.657047
1604564768,41.657047
1604564769,41.657047
1604564770,41.657047
1604564771,42.05877
