timestamp,cal_pm25_fa
1604996640,50.73761
1604996641,50.73761
1604996642,50.73761
1604996643,50.73761
1604996644,50.73761
1604996645,50.73761
1604996646,50.73761
1604996647,50.73761
1604996648,50.73761
1604996649,50.73761
1604996650,50.73761
1604996651,50.73761
1604996652,50.73761
1604996653,50.73761
1604996654,50.73761
1604996655,50.73761
1604996656,50.73761
1604996657,50.73761
1604996658,50.73761
1604996659,50.73761
1604996660,51.13401
1604996661,51.13401
1604996662,50.73761
1604996663,50.73761
1604996664,50.73761
1604996665,50.73761
1604996666,50.73761
1604996667,50.73761
1604996668,51.317112
1604996669,51.317112
1604996670,48.144146
1604996671,48.144146
1604996672,48.144146
1604996673,48.415554
1604996674,48.415554
1604996675,48.415554
1604996676,48.415554
1604996677,48.415554
1604996678,48.415554
1604996679,48.415554
1604996680,48.415554
1604996681,48.415554
1604996682,48.415554
1604996683,48.415554
1604996684,48.415554
1604996685,48.415554
1604996686,48.415554
1604996687,48.415554
1604996688,48.415554
1604996689,48.415554
1604996690,48.415554
1604996691,48.415554
1604996692,48.415554
1604996693,48.415554
1604996694,48.415554
1604996695,48.415554
1604996696,48.415554
1604996697,48.415554
1604996698,48.415554
1604996699,48.415554
1604996700,48.415554
1604996701,48.415554
1604996702,48.415554
1604996703,48.415554
1604996704,48.415554
1604996705,48.415554
1604996706,48.415554
1604996707,48.415554
1604996708,48.415554
1604996709,48.415554
1604996710,48.415554
1604996711,48.415554
1604996712,48.415554
1604996713,48.415554
1604996714,48.415554
1604996715,48.415554
1604996716,48.415554
1604996717,48.415554
1604996718,48.415554
1604996719,48.415554
1604996720,48.415554
1604996721,48.415554
1604996722,48.415554
1604996723,48.415554
1604996724,48.144146
1604996725,48.144146
1604996726,48.144146
1604996727,48.144146
1604996728,51.317112
1604996729,51.317112
1604996730,51.317112
1604996731,50.73761
1604996732,50.73761
1604996733,50.73761
1604996734,51.13401
1604996735,50.68153
1604996736,55.454365
1604996737,49.337936
1604996738,49.082542
1604996739,48.58791
1604996740,48.010998
1604996741,47.782406
1604996742,46.530827
1604996743,46.348465
1604996744,45.56719
1604996745,44.79142
1604996746,44.79142
1604996747,43.997917
1604996748,43.524124
1604996749,43.524124
1604996750,42.77341
