timestamp,cal_pm25_fa
1604810880,35.18887
1604810881,35.18887
1604810882,35.18887
1604810883,35.18887
1604810884,36.750607
1604810885,36.750607
1604810886,36.750607
1604810887,36.750607
1604810888,36.750607
1604810889,36.750607
1604810890,36.750607
1604810891,36.750607
1604810892,37.318497
1604810893,37.318497
1604810894,37.318497
1604810895,37.75787
1604810896,37.75787
1604810897,37.75787
1604810898,38.00804
1604810899,38.00804
1604810900,37.979424
1604810901,37.4997
1604810902,37.503777
1604810903,37.503777
1604810904,37.503777
1604810905,37.503777
1604810906,37.503777
1604810907,37.503777
1604810908,36.46238
1604810909,36.46238
1604810910,36.46238
1604810911,36.46238
1604810912,36.14337
1604810913,36.14337
1604810914,35.671867
1604810915,35.671867
1604810916,34.915806
1604810917,34.915806
1604810918,34.915806
1604810919,34.915806
1604810920,34.915806
1604810921,35.019512
1604810922,35.019512
1604810923,35.019512
1604810924,35.019512
1604810925,35.019512
1604810926,35.019512
1604810927,34.915806
1604810928,34.915806
1604810929,34.915806
1604810930,34.915806
1604810931,34.915806
1604810932,35.671867
1604810933,35.671867
1604810934,35.671867
1604810935,35.671867
1604810936,36.14337
1604810937,36.14337
1604810938,36.14337
1604810939,36.14337
1604810940,36.14337
1604810941,36.14337
1604810942,36.14337
1604810943,36.14337
1604810944,36.14337
1604810945,36.14337
1604810946,36.14337
1604810947,36.14337
1604810948,36.14337
1604810949,36.46238
1604810950,36.46238
1604810951,36.46238
1604810952,36.46238
1604810953,36.46238
1604810954,36.46238
1604810955,36.46238
1604810956,36.46238
1604810957,37.503777
1604810958,37.503777
1604810959,38.465034
1604810960,38.465034
1604810961,38.320484
1604810962,38.320484
1604810963,38.320484
1604810964,38.355858
1604810965,38.355858
1604810966,38.355858
1604810967,38.355858
1604810968,38.355858
1604810969,38.355858
1604810970,38.355858
1604810971,37.4997
1604810972,36.69528
1604810973,36.69528
1604810974,36.69528
1604810975,36.69528
1604810976,36.69528
1604810977,36.69528
1604810978,36.69528
1604810979,36.69528
1604810980,36.69528
1604810981,36.69528
1604810982,36.69528
1604810983,36.69528
1604810984,37.4997
1604810985,37.4997
1604810986,37.4997
1604810987,37.4997
1604810988,37.4997
1604810989,37.4997
1604810990,37.4997
1604810991,37.4997
1604810992,37.4997
1604810993,37.503777
1604810994,37.503777
1604810995,37.503777
1604810996,37.503777
1604810997,37.503777
1604810998,37.503777
1604810999,37.503777
1604811000,38.320484
1604811001,38.320484
1604811002,38.320484
1604811003,38.320484
1604811004,38.320484
1604811005,38.320484
1604811006,38.355858
1604811007,38.320484
1604811008,38.355858
1604811009,38.355858
1604811010,38.355858
1604811011,38.320484
1604811012,38.320484
1604811013,38.320484
1604811014,38.320484
1604811015,38.320484
1604811016,38.320484
1604811017,38.320484
1604811018,38.320484
1604811019,38.320484
1604811020,38.320484
1604811021,38.320484
1604811022,38.320484
1604811023,38.320484
1604811024,36.14337
1604811025,36.14337
1604811026,36.14337
1604811027,35.671867
1604811028,35.671867
1604811029,35.671867
1604811030,35.671867
1604811031,35.671867
1604811032,35.671867
1604811033,35.671867
1604811034,34.915806
1604811035,34.915806
1604811036,34.915806
1604811037,34.915806
1604811038,34.915806
1604811039,34.915806
1604811040,34.915806
1604811041,34.915806
1604811042,34.915806
1604811043,34.915806
1604811044,34.915806
1604811045,35.019512
1604811046,35.019512
1604811047,35.019512
1604811048,35.019512
1604811049,35.019512
1604811050,35.019512
1604811051,35.06199
1604811052,35.06199
1604811053,35.06199
1604811054,35.06199
1604811055,35.06199
1604811056,35.06199
1604811057,35.06199
1604811058,35.06199
1604811059,35.06199
1604811060,35.06199
1604811061,35.06199
1604811062,35.06199
1604811063,35.06199
1604811064,35.06199
1604811065,35.06199
1604811066,35.06199
1604811067,35.06199
1604811068,35.06199
1604811069,35.06199
1604811070,35.019512
1604811071,35.019512
1604811072,35.019512
1604811073,35.019512
1604811074,35.019512
1604811075,35.019512
1604811076,35.019512
1604811077,35.06199
1604811078,35.06199
1604811079,35.06199
1604811080,34.919167
1604811081,34.919167
1604811082,34.919167
1604811083,34.919167
1604811084,34.919167
1604811085,34.919167
1604811086,34.919167
1604811087,34.919167
1604811088,34.919167
1604811089,34.919167
1604811090,34.919167
1604811091,35.42816
1604811092,35.42816
1604811093,35.42816
1604811094,35.42816
1604811095,35.42816
1604811096,35.42816
1604811097,36.409885
1604811098,36.409885
1604811099,36.409885
1604811100,36.409885
1604811101,36.409885
1604811102,36.409885
1604811103,36.409885
1604811104,36.608757
1604811105,36.608757
1604811106,36.608757
1604811107,36.608757
1604811108,36.608757
1604811109,36.608757
1604811110,36.608757
1604811111,36.608757
1604811112,36.608757
1604811113,36.608757
1604811114,36.608757
1604811115,36.608757
1604811116,36.608757
1604811117,36.608757
1604811118,36.608757
1604811119,36.608757
1604811120,36.608757
1604811121,36.516792
1604811122,36.516792
1604811123,36.516792
1604811124,36.516792
1604811125,36.516792
1604811126,36.750607
1604811127,36.750607
1604811128,36.750607
1604811129,36.750607
1604811130,37.318497
1604811131,37.318497
1604811132,37.75787
1604811133,37.75787
1604811134,37.75787
1604811135,37.75787
1604811136,37.75787
1604811137,38.00804
1604811138,38.00804
1604811139,38.00804
1604811140,37.75787
1604811141,37.75787
1604811142,37.75787
1604811143,37.75787
1604811144,37.75787
1604811145,37.318497
1604811146,37.318497
1604811147,37.318497
1604811148,36.750607
1604811149,36.750607
1604811150,36.750607
1604811151,36.750607
1604811152,36.750607
1604811153,36.516792
1604811154,36.516792
1604811155,36.516792
1604811156,36.516792
1604811157,36.516792
1604811158,36.516792
1604811159,36.516792
1604811160,36.608757
1604811161,36.516792
1604811162,36.516792
1604811163,36.516792
1604811164,36.516792
1604811165,36.516792
1604811166,36.516792
1604811167,36.516792
1604811168,36.516792
1604811169,36.516792
1604811170,36.516792
1604811171,36.516792
1604811172,36.516792
1604811173,36.516792
1604811174,36.516792
1604811175,36.516792
1604811176,36.516792
1604811177,36.516792
1604811178,36.516792
1604811179,36.516792
1604811180,36.516792
1604811181,36.608757
1604811182,36.608757
1604811183,36.608757
1604811184,36.608757
1604811185,36.608757
1604811186,36.608757
1604811187,36.608757
1604811188,36.608757
1604811189,36.608757
1604811190,36.608757
1604811191,36.608757
1604811192,36.608757
1604811193,36.608757
1604811194,36.608757
1604811195,36.608757
1604811196,36.608757
1604811197,36.608757
1604811198,36.608757
1604811199,36.608757
1604811200,36.608757
1604811201,36.608757
1604811202,36.608757
1604811203,36.608757
1604811204,36.608757
1604811205,36.608757
1604811206,36.608757
1604811207,36.516792
1604811208,36.516792
1604811209,36.516792
1604811210,36.516792
1604811211,36.516792
1604811212,36.516792
1604811213,36.516792
1604811214,36.516792
1604811215,36.608757
1604811216,36.608757
1604811217,36.608757
1604811218,36.608757
1604811219,36.608757
1604811220,36.608757
1604811221,36.409885
1604811222,36.409885
1604811223,36.409885
1604811224,36.409885
1604811225,36.409885
1604811226,36.409885
1604811227,36.409885
1604811228,35.42816
1604811229,35.42816
1604811230,35.42816
1604811231,35.42816
1604811232,35.42816
1604811233,35.42816
1604811234,35.42816
1604811235,35.42816
1604811236,35.42816
1604811237,35.42816
1604811238,35.42816
1604811239,35.42816
1604811240,35.42816
1604811241,36.409885
1604811242,36.409885
1604811243,36.409885
1604811244,36.409885
1604811245,36.409885
1604811246,36.409885
1604811247,36.608757
1604811248,36.608757
1604811249,36.608757
1604811250,36.608757
1604811251,36.608757
1604811252,36.608757
1604811253,36.608757
1604811254,36.608757
1604811255,36.516792
1604811256,36.516792
1604811257,36.516792
1604811258,36.516792
1604811259,36.516792
1604811260,36.516792
1604811261,36.516792
1604811262,36.516792
1604811263,36.516792
1604811264,36.516792
1604811265,36.516792
1604811266,36.516792
1604811267,36.516792
1604811268,36.516792
1604811269,36.516792
1604811270,36.516792
1604811271,36.516792
1604811272,36.516792
1604811273,36.516792
1604811274,36.516792
1604811275,36.516792
1604811276,36.516792
1604811277,36.516792
1604811278,36.516792
1604811279,36.516792
1604811280,36.516792
1604811281,36.516792
1604811282,36.516792
1604811283,36.516792
1604811284,36.516792
1604811285,36.516792
1604811286,36.516792
1604811287,36.516792
1604811288,36.516792
1604811289,36.608757
1604811290,36.608757
1604811291,36.608757
1604811292,36.608757
1604811293,36.608757
1604811294,36.608757
1604811295,36.608757
1604811296,36.409885
1604811297,36.409885
1604811298,36.409885
1604811299,36.409885
1604811300,36.409885
1604811301,35.42816
1604811302,35.42816
1604811303,35.42816
1604811304,35.42816
1604811305,35.42816
1604811306,35.42816
1604811307,35.42816
1604811308,35.42816
1604811309,35.42816
1604811310,35.42816
1604811311,35.42816
1604811312,35.42816
1604811313,35.42816
1604811314,35.42816
1604811315,35.42816
1604811316,35.42816
1604811317,35.42816
1604811318,35.42816
1604811319,35.42816
1604811320,35.42816
1604811321,35.42816
1604811322,35.42816
1604811323,35.42816
1604811324,35.42816
1604811325,35.42816
1604811326,35.42816
1604811327,35.42816
1604811328,36.409885
1604811329,36.409885
1604811330,36.409885
1604811331,36.409885
1604811332,36.409885
1604811333,36.409885
1604811334,36.409885
1604811335,36.608757
1604811336,36.608757
1604811337,36.608757
1604811338,36.608757
1604811339,36.608757
1604811340,36.608757
1604811341,36.516792
1604811342,36.516792
1604811343,36.516792
1604811344,36.516792
1604811345,36.516792
1604811346,36.516792
1604811347,36.750607
1604811348,36.750607
1604811349,36.750607
1604811350,36.750607
1604811351,40.347492
1604811352,40.347492
1604811353,40.347492
1604811354,41.028687
1604811355,41.028687
1604811356,41.028687
1604811357,41.22533
1604811358,41.22533
1604811359,41.22533
1604811360,42.149826
1604811361,42.149826
1604811362,42.149826
1604811363,42.149826
1604811364,42.23266
1604811365,42.23266
1604811366,42.23266
1604811367,42.23266
1604811368,43.672733
1604811369,43.672733
1604811370,43.672733
1604811371,43.118305
1604811372,43.118305
1604811373,43.118305
1604811374,43.57369
1604811375,43.57369
1604811376,38.355858
1604811377,38.320484
1604811378,38.465034
1604811379,38.465034
1604811380,38.69654
1604811381,41.1754
1604811382,39.56774
1604811383,39.56774
1604811384,39.56774
1604811385,39.56774
1604811386,39.56774
1604811387,38.96346
1604811388,38.96346
1604811389,38.96346
1604811390,38.96346
1604811391,38.96346
1604811392,38.96346
1604811393,38.96346
1604811394,38.785564
1604811395,37.907932
1604811396,38.12171
1604811397,38.12171
1604811398,37.54754
1604811399,37.54754
1604811400,37.54754
1604811401,37.308334
1604811402,37.308334
1604811403,37.308334
1604811404,36.880653
1604811405,36.880653
1604811406,36.880653
1604811407,36.880653
1604811408,36.880653
1604811409,36.880653
1604811410,36.880653
1604811411,36.880653
1604811412,36.880653
1604811413,36.880653
1604811414,37.308334
1604811415,37.308334
1604811416,37.308334
1604811417,37.54754
1604811418,37.54754
1604811419,37.54754
1604811420,37.54754
1604811421,38.12171
1604811422,38.12171
1604811423,37.907932
1604811424,37.907932
1604811425,37.907932
1604811426,38.158184
1604811427,38.158184
1604811428,38.411205
1604811429,38.411205
1604811430,38.262688
1604811431,38.262688
1604811432,38.517536
1604811433,38.517536
1604811434,38.69654
1604811435,38.69654
1604811436,38.465034
1604811437,38.465034
1604811438,38.320484
1604811439,38.320484
1604811440,38.355858
1604811441,38.355858
1604811442,38.212498
1604811443,38.212498
1604811444,38.50009
1604811445,38.50009
1604811446,37.979424
1604811447,37.979424
1604811448,37.979424
1604811449,38.00804
1604811450,38.00804
1604811451,38.00804
1604811452,38.00804
1604811453,37.75787
1604811454,37.75787
1604811455,37.75787
1604811456,37.75787
1604811457,37.75787
1604811458,37.75787
1604811459,37.75787
1604811460,37.75787
1604811461,37.75787
1604811462,38.00804
1604811463,38.00804
1604811464,38.00804
1604811465,38.00804
1604811466,37.979424
1604811467,37.979424
1604811468,37.979424
1604811469,38.50009
1604811470,38.50009
1604811471,38.50009
1604811472,38.50009
1604811473,38.50009
1604811474,38.50009
1604811475,38.50009
1604811476,38.50009
1604811477,38.212498
1604811478,38.212498
1604811479,38.212498
1604811480,38.212498
1604811481,38.212498
1604811482,38.212498
1604811483,38.212498
1604811484,38.50009
1604811485,38.50009
1604811486,38.50009
1604811487,38.50009
1604811488,38.50009
1604811489,38.50009
1604811490,37.979424
1604811491,37.979424
1604811492,37.979424
1604811493,38.00804
1604811494,38.00804
1604811495,37.75787
1604811496,37.75787
1604811497,37.75787
1604811498,37.318497
1604811499,37.318497
1604811500,36.750607
1604811501,36.750607
1604811502,36.750607
1604811503,36.750607
1604811504,36.750607
1604811505,36.516792
1604811506,36.516792
1604811507,36.516792
1604811508,36.516792
