timestamp,cal_pm25_fa
1605761280,37.979424
1605761281,37.979424
1605761282,37.979424
1605761283,37.979424
1605761284,37.979424
1605761285,37.979424
1605761286,37.979424
1605761287,37.979424
1605761288,37.979424
1605761289,37.979424
1605761290,37.979424
1605761291,37.979424
1605761292,38.00804
1605761293,38.00804
1605761294,38.00804
1605761295,38.00804
1605761296,38.00804
1605761297,37.75787
1605761298,37.75787
1605761299,37.75787
1605761300,37.75787
1605761301,37.318497
1605761302,37.318497
1605761303,37.318497
1605761304,37.318497
1605761305,37.318497
1605761306,37.318497
1605761307,37.75787
1605761308,37.75787
1605761309,37.75787
1605761310,37.75787
1605761311,38.00804
1605761312,38.00804
1605761313,38.00804
1605761314,37.979424
1605761315,37.979424
1605761316,38.50009
1605761317,38.50009
1605761318,38.50009
1605761319,38.212498
1605761320,38.212498
1605761321,38.212498
1605761322,38.355858
1605761323,38.355858
1605761324,38.355858
1605761325,38.355858
1605761326,38.320484
1605761327,38.320484
1605761328,38.320484
1605761329,38.320484
1605761330,38.320484
1605761331,38.320484
1605761332,38.320484
1605761333,38.320484
1605761334,38.320484
1605761335,38.320484
1605761336,38.320484
1605761337,38.320484
1605761338,38.320484
1605761339,38.320484
1605761340,38.320484
1605761341,38.320484
1605761342,38.320484
1605761343,38.320484
1605761344,38.355858
1605761345,38.355858
1605761346,38.355858
1605761347,38.355858
1605761348,38.355858
1605761349,38.212498
1605761350,38.212498
1605761351,38.212498
1605761352,38.212498
1605761353,38.50009
1605761354,38.50009
1605761355,38.50009
1605761356,38.50009
1605761357,37.979424
1605761358,37.979424
1605761359,37.979424
1605761360,37.979424
1605761361,37.979424
1605761362,37.979424
1605761363,37.979424
1605761364,37.979424
1605761365,37.979424
1605761366,37.979424
1605761367,37.979424
1605761368,38.00804
1605761369,38.00804
1605761370,38.00804
1605761371,38.00804
1605761372,38.00804
1605761373,38.00804
1605761374,38.00804
1605761375,38.00804
1605761376,37.979424
1605761377,37.979424
1605761378,37.979424
1605761379,37.979424
1605761380,37.979424
1605761381,37.979424
1605761382,37.979424
1605761383,37.979424
1605761384,37.979424
1605761385,37.979424
1605761386,37.979424
1605761387,37.979424
1605761388,37.979424
1605761389,37.979424
1605761390,37.979424
1605761391,37.979424
1605761392,37.979424
1605761393,37.979424
1605761394,37.979424
1605761395,37.979424
1605761396,37.979424
1605761397,37.979424
1605761398,37.979424
1605761399,37.979424
1605761400,37.979424
1605761401,37.979424
1605761402,37.979424
1605761403,37.979424
1605761404,38.00804
1605761405,38.00804
1605761406,38.00804
1605761407,38.00804
1605761408,38.00804
1605761409,38.00804
1605761410,38.00804
1605761411,37.75787
1605761412,37.75787
1605761413,37.75787
1605761414,38.00804
1605761415,38.00804
1605761416,38.00804
1605761417,38.00804
1605761418,38.00804
1605761419,37.979424
1605761420,37.979424
1605761421,38.50009
1605761422,38.50009
1605761423,38.212498
1605761424,38.212498
1605761425,38.355858
1605761426,38.320484
1605761427,38.320484
1605761428,38.465034
1605761429,38.69654
1605761430,38.517536
1605761431,38.517536
1605761432,38.262688
1605761433,38.262688
1605761434,38.411205
1605761435,38.411205
1605761436,38.158184
1605761437,38.158184
1605761438,38.158184
1605761439,38.158184
1605761440,38.158184
1605761441,38.158184
1605761442,38.158184
1605761443,38.158184
1605761444,38.158184
1605761445,38.158184
1605761446,38.158184
1605761447,38.158184
1605761448,38.411205
1605761449,38.411205
1605761450,38.411205
1605761451,38.411205
1605761452,38.411205
1605761453,38.411205
1605761454,38.262688
1605761455,38.262688
1605761456,38.262688
1605761457,38.262688
1605761458,38.262688
1605761459,38.262688
1605761460,38.517536
1605761461,38.517536
1605761462,38.517536
1605761463,38.69654
1605761464,38.69654
1605761465,38.69654
1605761466,38.69654
1605761467,38.69654
1605761468,38.69654
1605761469,38.69654
1605761470,38.69654
1605761471,38.69654
1605761472,38.69654
1605761473,38.517536
1605761474,38.517536
1605761475,38.517536
1605761476,38.262688
1605761477,38.262688
1605761478,38.411205
1605761479,38.411205
1605761480,38.411205
1605761481,38.411205
1605761482,38.411205
1605761483,38.411205
1605761484,38.262688
1605761485,38.262688
1605761486,38.517536
1605761487,38.517536
1605761488,38.69654
1605761489,38.69654
1605761490,38.465034
1605761491,38.320484
1605761492,38.320484
1605761493,38.355858
1605761494,38.355858
1605761495,38.212498
1605761496,38.212498
1605761497,38.50009
1605761498,38.50009
1605761499,38.50009
1605761500,37.979424
1605761501,37.979424
1605761502,37.979424
1605761503,37.979424
1605761504,38.50009
1605761505,38.50009
1605761506,38.50009
1605761507,38.50009
1605761508,38.212498
1605761509,38.212498
1605761510,38.212498
1605761511,38.212498
1605761512,38.355858
1605761513,38.355858
1605761514,38.355858
1605761515,38.320484
1605761516,38.320484
1605761517,38.320484
1605761518,38.465034
1605761519,38.465034
1605761520,38.69654
1605761521,38.69654
1605761522,38.517536
1605761523,38.517536
1605761524,38.262688
1605761525,38.262688
1605761526,38.411205
1605761527,38.411205
1605761528,38.411205
1605761529,38.411205
1605761530,38.411205
1605761531,38.411205
1605761532,38.411205
1605761533,38.411205
1605761534,38.411205
1605761535,38.411205
1605761536,38.411205
1605761537,38.411205
1605761538,38.411205
1605761539,38.411205
1605761540,38.411205
1605761541,38.411205
1605761542,38.158184
1605761543,38.158184
1605761544,38.158184
1605761545,37.907932
1605761546,38.12171
1605761547,38.12171
1605761548,37.54754
1605761549,37.54754
1605761550,37.54754
1605761551,37.54754
1605761552,37.308334
1605761553,37.308334
1605761554,37.308334
1605761555,37.308334
1605761556,37.308334
1605761557,37.308334
1605761558,37.308334
1605761559,37.308334
1605761560,37.308334
1605761561,37.308334
1605761562,37.308334
1605761563,37.308334
1605761564,37.308334
1605761565,37.308334
1605761566,37.308334
1605761567,37.308334
1605761568,37.308334
1605761569,37.54754
1605761570,37.54754
1605761571,37.54754
1605761572,37.54754
1605761573,37.54754
1605761574,37.54754
1605761575,37.54754
1605761576,37.54754
1605761577,37.54754
1605761578,37.54754
1605761579,37.54754
1605761580,37.54754
1605761581,37.54754
1605761582,37.308334
1605761583,37.308334
1605761584,37.308334
1605761585,37.308334
1605761586,37.308334
1605761587,37.308334
1605761588,36.880653
1605761589,36.880653
1605761590,36.880653
1605761591,36.880653
1605761592,36.880653
1605761593,36.880653
1605761594,36.880653
1605761595,36.880653
1605761596,36.880653
1605761597,36.880653
1605761598,36.880653
1605761599,36.79875
1605761600,36.79875
1605761601,36.79875
1605761602,36.79875
1605761603,36.79875
1605761604,36.79875
1605761605,36.79875
1605761606,36.79875
1605761607,36.79875
1605761608,36.880653
1605761609,36.880653
1605761610,36.880653
1605761611,36.880653
1605761612,37.308334
1605761613,37.308334
1605761614,37.308334
1605761615,37.54754
1605761616,37.54754
1605761617,37.54754
1605761618,38.12171
1605761619,37.907932
1605761620,37.907932
1605761621,38.158184
1605761622,38.411205
1605761623,38.411205
1605761624,38.262688
1605761625,38.517536
1605761626,38.69654
1605761627,38.69654
1605761628,38.465034
1605761629,38.320484
1605761630,38.320484
1605761631,38.355858
1605761632,38.355858
1605761633,38.212498
1605761634,38.212498
1605761635,38.50009
1605761636,38.50009
1605761637,37.979424
1605761638,37.979424
1605761639,37.979424
1605761640,37.979424
1605761641,38.00804
1605761642,38.00804
1605761643,38.00804
1605761644,38.00804
1605761645,37.75787
1605761646,37.75787
1605761647,37.75787
1605761648,37.75787
1605761649,37.75787
1605761650,37.75787
1605761651,37.318497
1605761652,37.318497
1605761653,37.318497
1605761654,37.75787
1605761655,37.75787
1605761656,37.75787
1605761657,37.75787
1605761658,37.75787
1605761659,37.75787
1605761660,37.75787
1605761661,37.75787
1605761662,37.75787
1605761663,37.318497
1605761664,37.318497
1605761665,37.318497
1605761666,37.318497
1605761667,36.750607
1605761668,36.750607
1605761669,36.750607
1605761670,36.750607
1605761671,36.750607
1605761672,36.750607
1605761673,36.750607
1605761674,36.750607
1605761675,36.750607
1605761676,36.750607
1605761677,36.750607
1605761678,36.750607
1605761679,36.750607
1605761680,36.750607
1605761681,36.750607
1605761682,36.750607
1605761683,36.750607
1605761684,36.750607
1605761685,36.750607
1605761686,36.750607
1605761687,36.750607
1605761688,36.750607
1605761689,36.750607
1605761690,36.750607
1605761691,36.750607
1605761692,36.750607
1605761693,36.750607
1605761694,36.750607
1605761695,36.750607
1605761696,36.750607
1605761697,36.750607
1605761698,36.750607
1605761699,36.750607
1605761700,36.750607
1605761701,36.750607
1605761702,36.750607
1605761703,36.750607
1605761704,36.750607
1605761705,36.750607
1605761706,36.750607
1605761707,36.750607
1605761708,36.750607
1605761709,36.750607
1605761710,36.750607
1605761711,36.750607
1605761712,36.750607
1605761713,37.318497
1605761714,37.318497
1605761715,37.318497
1605761716,37.318497
1605761717,37.318497
1605761718,37.318497
1605761719,37.318497
1605761720,37.318497
1605761721,37.318497
1605761722,37.318497
1605761723,37.318497
1605761724,37.318497
1605761725,37.318497
1605761726,37.318497
1605761727,37.318497
1605761728,37.318497
1605761729,36.750607
1605761730,36.750607
1605761731,36.750607
1605761732,36.750607
1605761733,36.750607
1605761734,36.750607
1605761735,36.750607
1605761736,36.750607
1605761737,36.750607
1605761738,36.750607
1605761739,36.750607
1605761740,36.750607
1605761741,36.750607
1605761742,36.750607
1605761743,36.750607
1605761744,36.750607
1605761745,36.750607
1605761746,36.750607
1605761747,36.750607
1605761748,36.750607
1605761749,36.750607
1605761750,36.750607
1605761751,36.750607
1605761752,36.750607
1605761753,36.750607
1605761754,37.318497
1605761755,37.318497
1605761756,37.318497
1605761757,37.75787
1605761758,37.75787
1605761759,38.00804
1605761760,38.00804
1605761761,37.979424
1605761762,37.979424
1605761763,37.979424
1605761764,38.50009
1605761765,38.50009
1605761766,38.50009
1605761767,38.50009
1605761768,38.50009
1605761769,38.50009
1605761770,38.50009
1605761771,38.50009
1605761772,38.50009
1605761773,38.50009
1605761774,38.50009
1605761775,38.50009
1605761776,38.50009
1605761777,38.50009
1605761778,38.50009
1605761779,38.50009
1605761780,38.50009
1605761781,38.212498
1605761782,38.212498
1605761783,38.212498
1605761784,38.212498
1605761785,38.355858
1605761786,38.355858
1605761787,38.355858
1605761788,38.355858
1605761789,38.320484
1605761790,38.320484
1605761791,38.320484
1605761792,38.320484
1605761793,38.465034
1605761794,38.465034
1605761795,38.465034
1605761796,38.69654
1605761797,38.69654
1605761798,38.69654
1605761799,38.69654
1605761800,38.517536
1605761801,38.517536
1605761802,38.517536
1605761803,38.517536
1605761804,38.517536
1605761805,38.517536
1605761806,38.517536
1605761807,38.517536
1605761808,38.517536
1605761809,38.517536
1605761810,38.517536
1605761811,38.517536
1605761812,38.517536
1605761813,38.517536
1605761814,38.517536
1605761815,38.517536
1605761816,38.69654
1605761817,38.69654
1605761818,38.69654
1605761819,38.69654
1605761820,38.69654
1605761821,38.69654
1605761822,38.69654
1605761823,38.69654
1605761824,38.69654
1605761825,38.69654
1605761826,38.69654
1605761827,38.69654
1605761828,38.465034
1605761829,38.465034
1605761830,38.465034
1605761831,38.465034
1605761832,38.465034
1605761833,38.465034
1605761834,38.465034
1605761835,38.465034
1605761836,38.465034
1605761837,38.465034
1605761838,38.465034
1605761839,38.465034
1605761840,38.465034
1605761841,38.465034
1605761842,38.69654
1605761843,38.69654
1605761844,38.69654
1605761845,38.517536
1605761846,38.517536
1605761847,38.517536
1605761848,38.517536
