timestamp,cal_pm25_fa
1604378880,34.919167
1604378881,34.919167
1604378882,34.919167
1604378883,34.919167
1604378884,34.919167
1604378885,34.919167
1604378886,34.919167
1604378887,34.919167
1604378888,34.919167
1604378889,34.919167
1604378890,35.42816
1604378891,35.42816
1604378892,35.42816
1604378893,35.42816
1604378894,35.42816
1604378895,36.409885
1604378896,36.409885
1604378897,36.409885
1604378898,36.409885
1604378899,36.409885
1604378900,36.608757
1604378901,36.608757
1604378902,36.608757
1604378903,36.608757
1604378904,36.608757
1604378905,36.608757
1604378906,36.608757
1604378907,36.608757
1604378908,36.608757
1604378909,36.608757
1604378910,36.608757
1604378911,36.608757
1604378912,36.608757
1604378913,36.608757
1604378914,36.608757
1604378915,36.608757
1604378916,36.608757
1604378917,36.608757
1604378918,36.608757
1604378919,36.409885
1604378920,36.409885
1604378921,36.409885
1604378922,36.409885
1604378923,36.409885
1604378924,36.409885
1604378925,36.409885
1604378926,36.409885
1604378927,36.409885
1604378928,36.409885
1604378929,36.409885
1604378930,36.608757
1604378931,36.608757
1604378932,36.608757
1604378933,36.608757
1604378934,36.608757
1604378935,36.608757
1604378936,36.608757
1604378937,36.608757
1604378938,36.608757
1604378939,36.608757
1604378940,36.608757
1604378941,36.608757
1604378942,36.409885
1604378943,36.409885
1604378944,36.409885
1604378945,36.409885
1604378946,35.42816
1604378947,35.42816
1604378948,35.42816
1604378949,35.42816
1604378950,34.919167
1604378951,34.919167
1604378952,34.919167
1604378953,34.919167
1604378954,34.919167
1604378955,34.919167
1604378956,34.919167
1604378957,34.919167
1604378958,34.919167
1604378959,35.06199
1604378960,35.06199
1604378961,35.06199
1604378962,35.06199
1604378963,35.06199
1604378964,35.019512
1604378965,35.019512
1604378966,35.019512
1604378967,34.915806
1604378968,34.915806
1604378969,34.915806
1604378970,34.915806
1604378971,34.915806
1604378972,34.915806
1604378973,34.915806
1604378974,34.915806
1604378975,34.915806
1604378976,35.671867
1604378977,35.671867
1604378978,35.671867
1604378979,35.671867
1604378980,36.14337
1604378981,36.14337
1604378982,36.14337
1604378983,36.46238
1604378984,36.46238
1604378985,36.46238
1604378986,36.46238
1604378987,36.46238
1604378988,37.503777
1604378989,37.503777
1604378990,37.503777
1604378991,37.503777
1604378992,37.503777
1604378993,37.503777
1604378994,37.4997
1604378995,37.4997
1604378996,37.4997
1604378997,37.4997
1604378998,37.4997
1604378999,37.4997
1604379000,37.4997
1604379001,36.69528
1604379002,36.69528
1604379003,36.69528
1604379004,36.69528
1604379005,36.69528
1604379006,36.69528
1604379007,36.69528
1604379008,35.18887
1604379009,35.18887
1604379010,35.18887
1604379011,35.18887
1604379012,35.18887
1604379013,35.18887
1604379014,35.18887
1604379015,35.18887
1604379016,35.18887
1604379017,35.18887
1604379018,35.18887
1604379019,35.18887
1604379020,35.18887
1604379021,35.204323
1604379022,35.204323
1604379023,35.204323
1604379024,35.204323
1604379025,35.204323
1604379026,35.204323
1604379027,35.204323
1604379028,35.204323
1604379029,35.204323
1604379030,35.204323
1604379031,35.204323
1604379032,35.204323
1604379033,35.204323
1604379034,35.204323
1604379035,35.204323
1604379036,35.204323
1604379037,35.204323
1604379038,35.204323
1604379039,35.204323
1604379040,35.204323
1604379041,35.204323
1604379042,35.204323
1604379043,35.18887
1604379044,35.18887
1604379045,35.18887
1604379046,35.18887
1604379047,35.18887
1604379048,35.18887
1604379049,35.18887
1604379050,35.18887
1604379051,35.18887
1604379052,35.18887
1604379053,35.18887
1604379054,36.69528
1604379055,36.69528
1604379056,36.69528
1604379057,36.69528
1604379058,36.69528
1604379059,37.4997
1604379060,37.4997
1604379061,37.4997
1604379062,37.4997
1604379063,37.4997
1604379064,37.503777
1604379065,37.503777
1604379066,37.503777
1604379067,37.503777
1604379068,37.503777
1604379069,37.503777
1604379070,37.503777
1604379071,37.503777
1604379072,36.46238
1604379073,36.46238
1604379074,36.46238
1604379075,36.46238
1604379076,36.46238
1604379077,36.46238
1604379078,36.46238
1604379079,36.46238
1604379080,36.46238
1604379081,36.46238
1604379082,36.46238
1604379083,36.46238
1604379084,36.14337
1604379085,36.14337
1604379086,36.14337
1604379087,36.14337
1604379088,36.14337
1604379089,35.671867
1604379090,35.671867
1604379091,35.671867
1604379092,35.671867
1604379093,35.671867
1604379094,35.671867
1604379095,35.671867
1604379096,34.915806
1604379097,34.915806
1604379098,34.915806
1604379099,34.915806
1604379100,34.915806
1604379101,34.915806
1604379102,34.915806
1604379103,34.915806
1604379104,34.915806
1604379105,35.019512
1604379106,35.06199
1604379107,34.919167
1604379108,34.919167
1604379109,34.919167
1604379110,35.42816
1604379111,35.42816
1604379112,36.409885
1604379113,36.608757
1604379114,36.608757
1604379115,36.516792
1604379116,36.516792
1604379117,36.750607
1604379118,36.750607
1604379119,37.318497
1604379120,37.75787
1604379121,38.00804
1604379122,37.979424
1604379123,38.50009
1604379124,38.212498
1604379125,38.355858
1604379126,38.320484
1604379127,38.465034
1604379128,38.69654
1604379129,38.517536
1604379130,38.262688
1604379131,38.262688
1604379132,38.411205
1604379133,38.158184
1604379134,38.158184
1604379135,37.907932
1604379136,38.12171
1604379137,38.12171
1604379138,38.12171
1604379139,37.54754
1604379140,37.54754
1604379141,37.54754
1604379142,37.54754
1604379143,37.54754
1604379144,37.54754
1604379145,37.54754
1604379146,37.54754
1604379147,37.54754
1604379148,37.54754
1604379149,37.54754
1604379150,38.12171
1604379151,38.12171
1604379152,38.12171
1604379153,38.12171
1604379154,37.907932
1604379155,37.907932
1604379156,37.907932
1604379157,37.907932
1604379158,38.158184
1604379159,38.158184
1604379160,38.158184
1604379161,38.411205
1604379162,38.411205
