timestamp,cal_pm25_fa
1606366080,38.355858
1606366081,38.355858
1606366082,38.355858
1606366083,38.355858
1606366084,38.355858
1606366085,38.355858
1606366086,38.355858
1606366087,38.355858
1606366088,38.355858
1606366089,38.355858
1606366090,38.355858
1606366091,38.355858
1606366092,38.320484
1606366093,38.320484
1606366094,38.320484
1606366095,38.355858
1606366096,38.355858
1606366097,38.355858
1606366098,38.355858
1606366099,38.355858
1606366100,38.355858
1606366101,38.212498
1606366102,38.212498
1606366103,38.212498
1606366104,38.50009
1606366105,38.50009
1606366106,37.979424
1606366107,37.979424
1606366108,37.979424
1606366109,38.00804
1606366110,38.00804
1606366111,38.00804
1606366112,37.75787
1606366113,37.75787
1606366114,37.75787
1606366115,37.75787
1606366116,37.75787
1606366117,37.318497
1606366118,37.318497
1606366119,37.318497
1606366120,37.318497
1606366121,37.318497
1606366122,37.318497
1606366123,37.318497
1606366124,37.318497
1606366125,37.318497
1606366126,37.318497
1606366127,37.318497
1606366128,37.75787
1606366129,37.75787
1606366130,37.75787
1606366131,37.75787
1606366132,38.00804
1606366133,38.00804
1606366134,38.00804
1606366135,37.979424
1606366136,37.979424
1606366137,37.979424
1606366138,38.50009
1606366139,38.50009
1606366140,38.212498
1606366141,38.212498
1606366142,38.355858
1606366143,38.355858
1606366144,38.320484
1606366145,38.320484
1606366146,38.320484
1606366147,38.465034
1606366148,38.465034
1606366149,38.465034
1606366150,38.465034
1606366151,38.465034
1606366152,38.465034
1606366153,38.69654
1606366154,38.465034
1606366155,38.465034
1606366156,38.465034
1606366157,38.465034
1606366158,38.465034
1606366159,38.465034
1606366160,38.465034
1606366161,38.465034
1606366162,38.465034
1606366163,38.465034
1606366164,38.465034
1606366165,38.465034
1606366166,38.465034
1606366167,38.465034
1606366168,38.465034
1606366169,38.465034
1606366170,38.465034
1606366171,38.465034
1606366172,38.465034
1606366173,38.465034
1606366174,38.465034
1606366175,38.465034
1606366176,38.69654
1606366177,38.69654
1606366178,38.69654
1606366179,38.69654
1606366180,38.69654
1606366181,38.69654
1606366182,38.69654
1606366183,38.517536
1606366184,38.517536
1606366185,38.517536
1606366186,38.517536
1606366187,38.517536
1606366188,38.517536
1606366189,38.517536
1606366190,38.69654
1606366191,38.69654
1606366192,38.69654
1606366193,38.69654
1606366194,38.465034
1606366195,38.465034
1606366196,38.465034
1606366197,38.465034
1606366198,38.320484
1606366199,38.320484
1606366200,38.320484
1606366201,38.320484
1606366202,38.355858
1606366203,38.355858
1606366204,38.355858
1606366205,38.355858
1606366206,38.212498
1606366207,38.212498
1606366208,38.50009
1606366209,38.50009
1606366210,37.979424
1606366211,37.979424
1606366212,38.00804
1606366213,38.00804
1606366214,37.75787
1606366215,37.75787
1606366216,37.318497
1606366217,36.750607
1606366218,36.750607
1606366219,36.750607
1606366220,36.750607
1606366221,36.516792
1606366222,36.516792
1606366223,36.516792
1606366224,36.516792
1606366225,36.516792
1606366226,36.516792
1606366227,36.516792
1606366228,36.516792
1606366229,36.516792
1606366230,36.516792
1606366231,36.516792
1606366232,36.516792
1606366233,36.516792
1606366234,36.516792
1606366235,36.516792
1606366236,36.516792
1606366237,36.516792
1606366238,36.516792
1606366239,36.516792
1606366240,36.516792
1606366241,36.516792
1606366242,36.516792
1606366243,36.516792
1606366244,36.516792
1606366245,36.516792
1606366246,36.516792
1606366247,36.516792
1606366248,36.516792
1606366249,36.516792
1606366250,36.516792
1606366251,36.516792
1606366252,36.516792
1606366253,36.516792
1606366254,36.516792
1606366255,36.516792
1606366256,36.516792
1606366257,36.516792
1606366258,36.516792
1606366259,36.516792
1606366260,36.516792
1606366261,36.516792
1606366262,36.516792
1606366263,36.516792
1606366264,36.516792
1606366265,36.516792
1606366266,36.516792
1606366267,36.516792
1606366268,36.516792
1606366269,36.516792
1606366270,36.516792
1606366271,36.516792
1606366272,36.608757
1606366273,36.608757
1606366274,36.608757
1606366275,36.608757
1606366276,36.608757
1606366277,36.608757
1606366278,36.608757
1606366279,36.608757
1606366280,36.409885
1606366281,36.409885
1606366282,36.409885
1606366283,36.409885
1606366284,36.409885
1606366285,36.409885
1606366286,36.409885
1606366287,36.409885
1606366288,36.409885
1606366289,36.409885
1606366290,36.409885
1606366291,36.409885
1606366292,36.409885
1606366293,36.409885
1606366294,35.42816
1606366295,35.42816
1606366296,35.42816
1606366297,35.42816
1606366298,35.42816
1606366299,35.42816
1606366300,35.42816
1606366301,35.42816
1606366302,35.42816
1606366303,35.42816
1606366304,35.42816
1606366305,35.42816
1606366306,35.42816
1606366307,35.42816
1606366308,35.42816
1606366309,35.42816
1606366310,35.42816
1606366311,35.42816
1606366312,35.42816
1606366313,35.42816
1606366314,35.42816
1606366315,36.409885
1606366316,36.409885
1606366317,36.409885
1606366318,36.409885
1606366319,36.409885
1606366320,36.409885
1606366321,36.409885
1606366322,36.409885
1606366323,36.409885
