timestamp,cal_pm25_fa
1606538880,47.98256
1606538881,47.98256
1606538882,47.98256
1606538883,47.98256
1606538884,47.98256
1606538885,47.98256
1606538886,47.98256
1606538887,47.98256
1606538888,47.98256
1606538889,47.98256
1606538890,47.98256
1606538891,47.840054
1606538892,47.840054
1606538893,47.840054
1606538894,47.840054
1606538895,47.840054
1606538896,47.840054
1606538897,47.840054
1606538898,47.840054
1606538899,47.840054
1606538900,47.840054
1606538901,47.840054
1606538902,47.840054
1606538903,47.840054
1606538904,47.840054
1606538905,47.840054
1606538906,47.840054
1606538907,47.840054
1606538908,47.840054
1606538909,47.840054
1606538910,47.840054
1606538911,47.840054
1606538912,47.840054
1606538913,47.98256
1606538914,47.98256
1606538915,47.98256
1606538916,47.98256
1606538917,47.98256
1606538918,47.98256
1606538919,47.98256
1606538920,38.96346
1606538921,38.96346
1606538922,38.96346
1606538923,38.96346
1606538924,38.96346
1606538925,38.96346
1606538926,38.96346
1606538927,38.96346
1606538928,38.96346
1606538929,38.96346
1606538930,38.96346
1606538931,38.96346
1606538932,38.96346
1606538933,38.96346
1606538934,38.96346
1606538935,38.96346
1606538936,38.96346
1606538937,38.96346
1606538938,38.96346
1606538939,38.96346
1606538940,38.96346
1606538941,38.96346
1606538942,38.96346
1606538943,38.785564
1606538944,38.785564
1606538945,38.785564
1606538946,38.785564
1606538947,38.785564
1606538948,39.94189
1606538949,39.94189
1606538950,49.988167
1606538951,49.37297
1606538952,49.37297
1606538953,49.37297
1606538954,49.37297
1606538955,49.37297
1606538956,49.37297
1606538957,49.37297
1606538958,49.37297
1606538959,49.37297
1606538960,49.37297
1606538961,49.37297
1606538962,49.37297
1606538963,51.471275
1606538964,51.471275
1606538965,51.471275
1606538966,50.671787
1606538967,39.903492
1606538968,39.903492
1606538969,39.903492
1606538970,39.903492
1606538971,51.347847
1606538972,51.347847
1606538973,51.347847
1606538974,51.347847
1606538975,51.347847
1606538976,51.347847
1606538977,51.347847
1606538978,50.671787
1606538979,50.671787
1606538980,50.671787
1606538981,50.671787
1606538982,50.671787
1606538983,50.671787
1606538984,50.671787
1606538985,50.671787
1606538986,50.671787
1606538987,50.671787
1606538988,50.671787
1606538989,50.671787
1606538990,50.671787
1606538991,50.671787
1606538992,50.671787
1606538993,51.471275
1606538994,51.471275
1606538995,51.471275
1606538996,49.37297
1606538997,49.37297
1606538998,49.988167
1606538999,49.988167
1606539000,49.988167
1606539001,49.988167
1606539002,47.98256
1606539003,47.98256
1606539004,47.98256
1606539005,47.98256
1606539006,47.98256
1606539007,47.98256
1606539008,47.98256
1606539009,47.840054
1606539010,47.840054
1606539011,47.840054
1606539012,47.840054
1606539013,47.840054
1606539014,47.840054
1606539015,47.840054
1606539016,47.840054
1606539017,45.61534
1606539018,45.61534
1606539019,45.61534
1606539020,45.61534
1606539021,45.61534
1606539022,45.61534
1606539023,45.61534
1606539024,45.61534
1606539025,45.61534
1606539026,45.61534
1606539027,45.61534
1606539028,45.61534
1606539029,45.61534
1606539030,45.61534
1606539031,45.61534
1606539032,45.61534
1606539033,45.61534
1606539034,45.61534
1606539035,45.61534
1606539036,45.61534
1606539037,45.61534
1606539038,45.61534
1606539039,45.61534
1606539040,45.61534
1606539041,45.61534
1606539042,45.61534
1606539043,45.61534
1606539044,47.840054
1606539045,47.840054
1606539046,47.840054
1606539047,47.840054
1606539048,47.840054
1606539049,47.840054
1606539050,47.840054
1606539051,47.840054
1606539052,47.840054
1606539053,47.840054
1606539054,47.840054
1606539055,47.98256
1606539056,47.98256
1606539057,47.98256
1606539058,47.98256
1606539059,47.98256
1606539060,47.98256
1606539061,47.98256
1606539062,47.98256
1606539063,47.98256
1606539064,47.98256
1606539065,47.98256
1606539066,47.98256
1606539067,47.98256
1606539068,47.98256
1606539069,47.98256
1606539070,47.98256
1606539071,47.98256
1606539072,47.98256
1606539073,47.98256
1606539074,49.988167
1606539075,49.988167
1606539076,49.988167
1606539077,49.988167
1606539078,49.988167
1606539079,49.988167
1606539080,49.988167
1606539081,49.988167
1606539082,49.988167
1606539083,49.988167
1606539084,49.988167
1606539085,49.988167
1606539086,49.988167
1606539087,49.988167
1606539088,49.988167
1606539089,49.988167
1606539090,49.988167
1606539091,49.988167
1606539092,49.988167
1606539093,49.988167
1606539094,49.988167
1606539095,49.988167
1606539096,49.37297
1606539097,49.37297
1606539098,49.37297
1606539099,49.37297
1606539100,49.37297
1606539101,49.37297
1606539102,49.37297
1606539103,51.471275
1606539104,51.471275
1606539105,51.471275
1606539106,51.471275
1606539107,51.471275
1606539108,51.471275
1606539109,51.471275
1606539110,50.671787
1606539111,50.671787
1606539112,50.671787
1606539113,50.671787
1606539114,50.671787
1606539115,50.671787
1606539116,50.671787
1606539117,51.471275
1606539118,51.471275
1606539119,50.671787
1606539120,50.671787
1606539121,50.671787
1606539122,50.671787
1606539123,50.671787
1606539124,50.671787
1606539125,50.671787
1606539126,50.671787
1606539127,50.671787
1606539128,50.671787
1606539129,50.671787
1606539130,50.671787
1606539131,50.671787
1606539132,50.671787
1606539133,50.671787
1606539134,50.671787
1606539135,41.1754
1606539136,41.1754
1606539137,43.325317
1606539138,43.325317
1606539139,43.325317
1606539140,43.325317
1606539141,43.325317
1606539142,43.325317
1606539143,43.325317
1606539144,43.325317
1606539145,43.325317
1606539146,43.325317
1606539147,43.325317
1606539148,43.325317
1606539149,41.1754
1606539150,41.1754
1606539151,41.1754
1606539152,41.1754
1606539153,41.1754
1606539154,39.56774
1606539155,39.56774
1606539156,39.56774
1606539157,39.56774
1606539158,39.56774
1606539159,38.96346
1606539160,38.96346
1606539161,38.96346
1606539162,38.96346
1606539163,38.96346
1606539164,38.96346
1606539165,38.96346
1606539166,38.96346
1606539167,38.96346
1606539168,38.96346
1606539169,38.785564
1606539170,38.785564
1606539171,39.94189
1606539172,39.94189
1606539173,39.94189
1606539174,39.903492
1606539175,39.903492
1606539176,39.903492
1606539177,39.903492
1606539178,39.903492
1606539179,39.903492
1606539180,39.903492
1606539181,39.903492
1606539182,51.70775
1606539183,51.70775
1606539184,51.70775
1606539185,51.70775
1606539186,51.70775
1606539187,51.120785
1606539188,51.120785
1606539189,51.120785
1606539190,51.120785
1606539191,51.120785
1606539192,51.120785
1606539193,51.120785
1606539194,51.120785
1606539195,51.120785
1606539196,51.120785
1606539197,51.120785
1606539198,51.120785
1606539199,51.120785
1606539200,51.120785
1606539201,51.120785
1606539202,51.120785
1606539203,51.70775
1606539204,51.70775
1606539205,51.70775
1606539206,51.70775
1606539207,51.70775
1606539208,50.746807
1606539209,50.746807
1606539210,50.746807
1606539211,50.746807
1606539212,50.746807
1606539213,50.746807
1606539214,51.03102
1606539215,51.03102
1606539216,51.03102
1606539217,51.03102
1606539218,51.32215
1606539219,51.32215
1606539220,51.32215
1606539221,51.32215
1606539222,51.32215
1606539223,51.32215
1606539224,51.32215
1606539225,51.32215
1606539226,51.32215
1606539227,50.56377
1606539228,50.56377
1606539229,50.56377
1606539230,50.56377
1606539231,50.56377
1606539232,50.56377
1606539233,50.56377
1606539234,50.56377
1606539235,50.56377
1606539236,51.32215
1606539237,51.32215
1606539238,51.32215
1606539239,51.32215
1606539240,51.32215
1606539241,51.03102
1606539242,51.03102
1606539243,51.03102
1606539244,51.03102
1606539245,50.746807
1606539246,50.746807
1606539247,50.746807
1606539248,50.746807
1606539249,51.70775
1606539250,51.70775
1606539251,51.70775
1606539252,51.70775
1606539253,51.70775
1606539254,51.70775
1606539255,50.746807
1606539256,50.746807
1606539257,50.746807
1606539258,50.746807
1606539259,51.03102
1606539260,51.03102
1606539261,51.03102
1606539262,51.32215
1606539263,51.32215
1606539264,51.32215
1606539265,50.56377
1606539266,50.56377
1606539267,50.56377
1606539268,49.393326
1606539269,49.393326
1606539270,49.393326
1606539271,49.393326
1606539272,49.393326
1606539273,49.393326
1606539274,49.393326
1606539275,49.393326
1606539276,50.56377
1606539277,50.56377
1606539278,50.56377
1606539279,50.56377
1606539280,50.56377
1606539281,50.56377
1606539282,50.56377
1606539283,50.56377
1606539284,50.56377
1606539285,50.56377
1606539286,50.56377
1606539287,50.56377
1606539288,50.56377
1606539289,50.56377
1606539290,50.56377
1606539291,51.32215
1606539292,51.32215
1606539293,51.32215
1606539294,51.32215
1606539295,51.32215
1606539296,51.03102
1606539297,51.03102
