timestamp,cal_pm25_fa
1604465280,39.054775
1604465281,39.054775
1604465282,39.054775
1604465283,39.054775
1604465284,39.054775
1604465285,39.054775
1604465286,39.054775
1604465287,39.054775
1604465288,39.054775
1604465289,39.054775
1604465290,39.054775
1604465291,39.054775
1604465292,39.054775
1604465293,39.054775
1604465294,39.054775
1604465295,39.606983
1604465296,39.606983
1604465297,39.73705
1604465298,39.73705
1604465299,39.903492
1604465300,39.903492
1604465301,39.903492
1604465302,39.94189
1604465303,38.785564
1604465304,38.96346
1604465305,38.96346
1604465306,38.96346
1604465307,39.56774
1604465308,39.56774
1604465309,39.56774
1604465310,39.56774
1604465311,41.1754
1604465312,41.1754
1604465313,41.1754
1604465314,41.1754
1604465315,41.1754
1604465316,43.325317
1604465317,43.325317
1604465318,43.325317
1604465319,43.325317
1604465320,43.325317
1604465321,43.325317
1604465322,43.325317
1604465323,43.325317
1604465324,43.325317
1604465325,43.57369
1604465326,43.57369
1604465327,43.57369
1604465328,43.57369
1604465329,43.57369
1604465330,43.57369
1604465331,43.57369
1604465332,43.57369
1604465333,43.57369
1604465334,43.57369
1604465335,43.57369
1604465336,43.57369
1604465337,43.57369
1604465338,43.57369
1604465339,43.57369
1604465340,43.118305
1604465341,43.118305
1604465342,43.118305
1604465343,43.118305
1604465344,43.118305
1604465345,43.118305
1604465346,43.672733
1604465347,42.23266
1604465348,42.23266
1604465349,42.149826
1604465350,42.149826
1604465351,41.22533
1604465352,41.22533
1604465353,41.22533
1604465354,41.028687
1604465355,41.028687
1604465356,41.028687
1604465357,40.347492
1604465358,40.347492
1604465359,40.347492
1604465360,40.347492
1604465361,40.347492
1604465362,38.714695
1604465363,38.714695
1604465364,38.714695
1604465365,38.714695
1604465366,38.714695
1604465367,37.61974
1604465368,37.61974
1604465369,37.61974
1604465370,37.479298
1604465371,37.479298
1604465372,37.479298
1604465373,37.479298
1604465374,37.603676
1604465375,37.603676
1604465376,37.603676
1604465377,37.603676
1604465378,37.077896
1604465379,37.077896
1604465380,37.077896
1604465381,37.077896
1604465382,37.077896
1604465383,36.74375
1604465384,36.74375
1604465385,36.74375
1604465386,36.74375
1604465387,36.74375
1604465388,36.121502
1604465389,36.121502
1604465390,36.121502
1604465391,36.121502
1604465392,36.121502
1604465393,36.121502
1604465394,36.121502
1604465395,36.121502
1604465396,36.121502
1604465397,36.121502
1604465398,36.121502
1604465399,36.121502
1604465400,36.121502
1604465401,36.121502
1604465402,36.121502
1604465403,36.74375
1604465404,36.74375
1604465405,37.077896
1604465406,37.077896
1604465407,37.077896
1604465408,37.603676
1604465409,37.603676
1604465410,37.603676
1604465411,37.479298
1604465412,37.479298
1604465413,37.479298
