timestamp,cal_pm25_fa
1606193280,30.51412
1606193281,30.51412
1606193282,30.51412
1606193283,30.51412
1606193284,30.51412
1606193285,30.51412
1606193286,30.51412
1606193287,30.51412
1606193288,30.51412
1606193289,30.51412
1606193290,30.51412
1606193291,30.51412
1606193292,30.51412
1606193293,30.51412
1606193294,30.51412
1606193295,30.51412
1606193296,30.51412
1606193297,31.853178
1606193298,31.853178
1606193299,31.853178
1606193300,30.51412
1606193301,30.51412
1606193302,30.51412
1606193303,30.51412
1606193304,30.51412
1606193305,30.51412
1606193306,30.51412
1606193307,30.51412
1606193308,30.51412
1606193309,31.853178
1606193310,31.853178
1606193311,31.853178
1606193312,31.853178
1606193313,31.853178
1606193314,31.853178
1606193315,31.853178
1606193316,31.853178
1606193317,31.853178
1606193318,31.853178
1606193319,31.853178
1606193320,32.270084
1606193321,32.270084
1606193322,32.270084
1606193323,32.270084
1606193324,32.270084
1606193325,32.270084
1606193326,32.270084
1606193327,32.270084
1606193328,32.270084
1606193329,32.270084
1606193330,32.270084
1606193331,32.270084
1606193332,31.853178
1606193333,31.853178
1606193334,31.853178
1606193335,31.853178
1606193336,31.853178
1606193337,31.853178
1606193338,31.853178
1606193339,31.853178
1606193340,30.51412
1606193341,30.51412
1606193342,30.51412
1606193343,30.51412
1606193344,28.344454
1606193345,28.344454
1606193346,28.344454
1606193347,28.344454
1606193348,28.344454
1606193349,28.344454
1606193350,28.344454
1606193351,28.344454
1606193352,28.344454
1606193353,28.344454
1606193354,28.344454
1606193355,28.344454
1606193356,28.344454
1606193357,28.344454
1606193358,28.344454
1606193359,28.344454
1606193360,28.344454
1606193361,28.344454
1606193362,28.344454
1606193363,28.344454
1606193364,30.51412
1606193365,30.51412
1606193366,30.51412
1606193367,30.51412
1606193368,30.51412
1606193369,30.51412
1606193370,30.51412
1606193371,30.51412
1606193372,28.344454
1606193373,28.344454
1606193374,28.344454
1606193375,28.344454
1606193376,28.344454
1606193377,28.344454
1606193378,28.344454
1606193379,28.344454
1606193380,28.344454
1606193381,26.26792
1606193382,26.26792
1606193383,26.26792
1606193384,26.26792
1606193385,26.26792
1606193386,26.26792
1606193387,26.26792
1606193388,26.26792
1606193389,26.26792
1606193390,26.26792
1606193391,26.26792
1606193392,26.26792
1606193393,26.26792
1606193394,26.26792
1606193395,25.344767
1606193396,25.344767
1606193397,25.344767
1606193398,25.344767
1606193399,25.093784
1606193400,25.093784
1606193401,25.093784
1606193402,25.093784
1606193403,25.093784
1606193404,26.120943
1606193405,26.120943
1606193406,26.120943
1606193407,26.120943
1606193408,26.120943
1606193409,26.120943
1606193410,26.120943
1606193411,26.120943
1606193412,26.120943
1606193413,26.120943
1606193414,26.120943
1606193415,26.120943
1606193416,26.120943
1606193417,26.120943
1606193418,26.120943
1606193419,26.120943
1606193420,26.120943
1606193421,26.120943
1606193422,26.120943
1606193423,26.120943
1606193424,26.120943
1606193425,26.120943
1606193426,25.093784
1606193427,25.093784
1606193428,25.093784
1606193429,25.093784
1606193430,25.093784
1606193431,25.093784
1606193432,25.093784
1606193433,25.093784
1606193434,25.093784
1606193435,25.093784
1606193436,25.093784
1606193437,25.093784
1606193438,25.093784
1606193439,26.120943
1606193440,26.120943
1606193441,26.120943
1606193442,26.120943
1606193443,26.120943
1606193444,26.120943
1606193445,26.120943
1606193446,26.114878
1606193447,26.114878
1606193448,26.114878
1606193449,26.114878
1606193450,26.114878
