fpr,tpr,thresholds
0.31186440677966104,0.39880952380952384,0.0013433527201414108
0.3152542372881356,0.39880952380952384,0.0013421346666291356
0.3152542372881356,0.40476190476190477,0.001327786478213966
0.31864406779661014,0.4166666666666667,0.0013257109094411135
0.31864406779661014,0.42857142857142855,0.0012981208274140954
0.3220338983050847,0.42857142857142855,0.0012959548039361835
0.3220338983050847,0.44642857142857145,0.0012898456770926714
0.33220338983050846,0.44642857142857145,0.0012599518522620201
0.33559322033898303,0.4523809523809524,0.0012555073481053114
0.33559322033898303,0.4583333333333333,0.0012548603117465973
0.34576271186440677,0.4583333333333333,0.0012399234110489488
0.34576271186440677,0.47023809523809523,0.001199380261823535
0.34915254237288135,0.47023809523809523,0.0011992071522399783
0.3593220338983051,0.47619047619047616,0.0011892603943124413
0.36271186440677966,0.47619047619047616,0.0011781578650698066
0.3728813559322034,0.48214285714285715,0.0011771057033911347
0.3728813559322034,0.49404761904761907,0.0011575344251468778
0.376271186440678,0.49404761904761907,0.0011541207786649466
0.376271186440678,0.5059523809523809,0.0011472741607576609
0.37966101694915255,0.5059523809523809,0.001146595343016088
0.38305084745762713,0.5119047619047619,0.0011303366627544165
0.3864406779661017,0.5119047619047619,0.0011177342385053635
0.3864406779661017,0.5238095238095238,0.0010994435288012028
0.39661016949152544,0.5238095238095238,0.0010893510188907385
0.4067796610169492,0.5238095238095238,0.0010808731894940138
0.4271186440677966,0.5238095238095238,0.001059334259480238
0.4271186440677966,0.5416666666666666,0.00100391183514148
0.43050847457627117,0.5476190476190477,0.000998309231363237
0.43728813559322033,0.5476190476190477,0.0009735999628901482
0.43728813559322033,0.5595238095238095,0.0009672558517195284
0.4406779661016949,0.5595238095238095,0.0009615605231374502
0.4406779661016949,0.5654761904761905,0.0009554986609145999
0.4440677966101695,0.5714285714285714,0.0009545841021463275
0.44745762711864406,0.5714285714285714,0.0009466546471230686
0.44745762711864406,0.5773809523809523,0.0009280386730097234
0.4610169491525424,0.5773809523809523,0.0009237376507371664
0.4610169491525424,0.5892857142857143,0.0009225220419466496
0.46779661016949153,0.5892857142857143,0.0009165653609670699
0.46779661016949153,0.5952380952380952,0.0009130964172072709
0.49830508474576274,0.5952380952380952,0.0008497020462527871
0.5016949152542373,0.6011904761904762,0.0008426053100265563
0.5016949152542373,0.6071428571428571,0.0008407187997363508
0.5220338983050847,0.6071428571428571,0.000810196332167834
0.5220338983050847,0.6130952380952381,0.0008062164997681975
0.5322033898305085,0.6130952380952381,0.0007818792946636677
0.535593220338983,0.6190476190476191,0.0007797153666615486
0.535593220338983,0.625,0.000772843835875392
0.5491525423728814,0.625,0.0007526924600824714
0.5491525423728814,0.6309523809523809,0.0007513253949582577
0.5525423728813559,0.6369047619047619,0.0007317681447602808
0.5559322033898305,0.6369047619047619,0.000728951592464
0.5559322033898305,0.6428571428571429,0.0007285926840268075
0.5627118644067797,0.6428571428571429,0.000716118433047086
0.5661016949152542,0.6488095238095238,0.0007117838831618428
0.5728813559322034,0.6488095238095238,0.0006900374428369105
0.5728813559322034,0.6666666666666666,0.0006849588244222105
0.6067796610169491,0.6666666666666666,0.0006418725242838264
0.6067796610169491,0.6726190476190477,0.0006388716283254325
0.6101694915254238,0.6785714285714286,0.0006242694216780365
0.6101694915254238,0.6845238095238095,0.0006221764488145709
0.6135593220338983,0.6845238095238095,0.0006220736540853977
0.6203389830508474,0.6964285714285714,0.0006186455138958991
0.6237288135593221,0.6964285714285714,0.0006052481476217508
0.6237288135593221,0.7142857142857143,0.0005984241142868996
0.6271186440677966,0.7142857142857143,0.0005929651670157909
0.6271186440677966,0.7202380952380952,0.0005927341990172863
0.6474576271186441,0.7202380952380952,0.0005706664524041116
0.6508474576271186,0.7261904761904762,0.0005627090577036142
0.6677966101694915,0.7261904761904762,0.0005448205047287047
0.6745762711864407,0.7261904761904762,0.0005390557344071567
0.6813559322033899,0.7261904761904762,0.0005368537968024611
0.6813559322033899,0.7380952380952381,0.0005151100340299308
0.688135593220339,0.7380952380952381,0.0005147417541593313
0.688135593220339,0.7440476190476191,0.000513567472808063
0.6915254237288135,0.7440476190476191,0.0005104040610603988
0.6949152542372882,0.75,0.0005096815875731409
0.7050847457627119,0.75,0.0004940654616802931
0.7050847457627119,0.7559523809523809,0.000490019447170198
0.711864406779661,0.7559523809523809,0.00048316738684661686
0.711864406779661,0.7619047619047619,0.0004814463609363884
0.7186440677966102,0.7619047619047619,0.00046791075146757066
0.7254237288135593,0.7619047619047619,0.00045732484431937337
0.7322033898305085,0.7857142857142857,0.0004525701515376568
0.7389830508474576,0.7857142857142857,0.00045060954289510846
0.7423728813559322,0.7857142857142857,0.0004458099720068276
0.7423728813559322,0.7916666666666666,0.00044338422594591975
0.7457627118644068,0.7976190476190477,0.0004419212054926902
0.752542372881356,0.7976190476190477,0.0004342022293712944
0.752542372881356,0.8035714285714286,0.0004319692961871624
0.7694915254237288,0.8035714285714286,0.0004286663606762886
0.7864406779661017,0.8095238095238095,0.0004193489148747176
0.7864406779661017,0.8154761904761905,0.00041603349382057786
0.7932203389830509,0.8154761904761905,0.0004139654920436442
0.7932203389830509,0.8214285714285714,0.0004138098156545311
0.8067796610169492,0.8214285714285714,0.0003831789072137326
0.8101694915254237,0.8333333333333334,0.0003768565657082945
0.8135593220338984,0.8333333333333334,0.0003726746654137969
0.8135593220338984,0.8392857142857143,0.0003573307185433805
0.8203389830508474,0.8392857142857143,0.00035172956995666027
0.8203389830508474,0.8571428571428571,0.00034094470902346075
0.8338983050847457,0.8571428571428571,0.00032467785058543086
0.847457627118644,0.8630952380952381,0.0003189292037859559
0.8508474576271187,0.8630952380952381,0.0003169156552758068
0.8508474576271187,0.8690476190476191,0.00031614911858923733
0.8610169491525423,0.8690476190476191,0.00030636994051747024
0.8610169491525423,0.875,0.0003060213348362595
0.864406779661017,0.875,0.00030479111592285335
0.864406779661017,0.8869047619047619,0.00030018281540833414
0.8779661016949153,0.8869047619047619,0.000277103012194857
0.8779661016949153,0.8928571428571429,0.00027695504832081497
0.888135593220339,0.8928571428571429,0.00024931610096246004
0.888135593220339,0.9047619047619048,0.0002442560507915914
0.8915254237288136,0.9047619047619048,0.0002414475311525166
0.8915254237288136,0.9107142857142857,0.00023863882233854383
0.9016949152542373,0.9107142857142857,0.00022520386846736073
0.9016949152542373,0.9166666666666666,0.00021927824127487838
0.9084745762711864,0.9166666666666666,0.00021581606415566057
0.9084745762711864,0.9226190476190477,0.00021202064817771316
0.9220338983050848,0.9226190476190477,0.0001976943894987926
0.9220338983050848,0.9285714285714286,0.00019667338347062469
0.9254237288135593,0.9285714285714286,0.00019368161156307906
0.9254237288135593,0.9404761904761905,0.00017803114315029234
0.9288135593220339,0.9404761904761905,0.0001770416129147634
0.9288135593220339,0.9464285714285714,0.0001720181171549484
0.9559322033898305,0.9464285714285714,0.00015909416833892465
0.9559322033898305,0.9583333333333334,0.00015789130702614784
0.9593220338983051,0.9583333333333334,0.00015753672050777823
0.9593220338983051,0.9702380952380952,0.00015125343634281307
0.9627118644067797,0.9702380952380952,0.00014838356582913548
0.9694915254237289,0.9761904761904762,0.00014226841449271888
0.9694915254237289,0.9821428571428571,0.00013781292364001274
0.9728813559322034,0.9821428571428571,0.00013216148363426328
0.976271186440678,0.9880952380952381,0.00012260852963663638
0.976271186440678,0.9940476190476191,0.00012058430002070963
0.9796610169491525,0.9940476190476191,0.00011618160351645201
0.9796610169491525,1.0,0.0001129294978454709
1.0,1.0,7.280044519575313e-05
